Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,4.57,4.77,4.5,4.53,11100,4.53,0.370441980091,True
2014-11-17,4.63,4.69,4.46,4.65,16000,4.65,0.139558300932,False
2014-11-14,4.5,4.66,4.43,4.58,5400,4.58,0.970885157668,True
2014-11-13,4.55,4.69,4.48,4.51,35900,4.51,0.268221918662,True
2014-11-12,4.51,4.65,4.5,4.52,30400,4.52,0.724037899377,True
2014-11-11,4.79,4.92,4.41,4.6,40800,4.6,0.000458715694938,True
2014-11-10,4.84,4.97,4.71,4.76,83900,4.76,0.112982637314,True
2014-11-07,4.65,4.84,4.55,4.75,35300,4.75,0.989698388167,True
2014-11-06,4.38,4.69,4.28,4.65,48900,4.65,0.999326315314,True
2014-11-05,4.26,4.41,4.21,4.39,19700,4.39,0.983638360739,True
2014-11-04,4.21,4.31,4.19,4.27,9100,4.27,0.859134018504,True
2014-11-03,4.18,4.35,4.18,4.21,16700,4.21,0.727584959373,True
2014-10-31,4.22,4.28,4.07,4.19,16600,4.19,0.308936495909,True
2014-10-30,4.37,4.37,4.21,4.21,12300,4.21,0.0184750929274,True
2014-10-29,4.42,4.45,4.4,4.44,7200,4.44,0.152741303378,False
2014-10-28,4.36,4.44,4.36,4.44,13900,4.44,0.821201518275,True
2014-10-27,4.39,4.4,4.38,4.4,5200,4.4,0.404599244381,False
2014-10-24,4.39,4.41,4.38,4.4,6100,4.4,0.493958898404,False
2014-10-23,4.35,4.39,4.25,4.39,14700,4.39,0.750673260457,True
2014-10-22,4.27,4.35,4.26,4.35,11200,4.35,0.912855863853,True
2014-10-21,4.25,4.29,4.22,4.28,9000,4.28,0.714051504444,True
2014-10-20,4.21,4.29,4.18,4.26,14400,4.26,0.767714463723,True
2014-10-17,4.23,4.29,4.2,4.26,18000,4.26,0.432982314765,False
2014-10-16,4.0,4.21,4.0,4.19,26700,4.19,0.997890416078,True
2014-10-15,4.1,4.1,4.0,4.01,14600,4.01,0.13642739135,True
2014-10-14,4.15,4.15,4.1,4.12,12100,4.12,0.16230188622,True
2014-10-13,4.15,4.16,4.15,4.15,20200,4.15,0.471627374961,False
2014-10-10,4.24,4.24,4.15,4.15,18300,4.15,0.0874972005599,True
2014-10-09,4.19,4.21,4.16,4.19,8200,4.19,0.724592270227,True
2014-10-08,4.16,4.2,4.16,4.18,6400,4.18,0.706247459426,True
2014-10-07,4.19,4.19,4.16,4.16,2800,4.16,0.315702083484,True
2014-10-06,4.2,4.2,4.16,4.17,15900,4.17,0.420275398593,True
2014-10-03,4.21,4.26,4.16,4.24,9600,4.24,0.378073381149,False
2014-10-02,4.19,4.25,4.16,4.19,19600,4.19,0.66557994083,True
2014-10-01,4.21,4.21,4.15,4.15,14400,4.15,0.375915076758,True
2014-09-30,4.17,4.19,4.15,4.19,11700,4.19,0.703053575899,True
2014-09-29,4.2,4.25,4.15,4.17,17500,4.17,0.335711340872,True
2014-09-26,4.25,4.3,4.14,4.26,21100,4.26,0.184645979116,False
2014-09-25,4.21,4.24,4.16,4.21,18100,4.21,0.7537524625,True
2014-09-24,4.38,4.4,4.25,4.26,96200,4.26,0.00941511743982,True
2014-09-23,4.37,4.41,4.37,4.39,7000,4.39,0.438654614593,False
2014-09-22,4.45,4.46,4.38,4.39,14200,4.39,0.107931751199,True
2014-09-19,4.43,4.47,4.43,4.45,34900,4.45,0.565071656141,True
2014-09-18,4.53,4.53,4.43,4.43,16800,4.43,0.0667624799191,True
2014-09-17,4.55,4.6,4.43,4.49,52400,4.49,0.268706138487,True
2014-09-16,4.7,4.7,4.36,4.52,113400,4.52,0.0123178646652,True
2014-09-15,5.09,5.15,4.7,4.72,90800,4.72,1.19730936818e-05,True
2014-09-12,5.62,5.62,5.03,5.1,161300,5.1,8.94725013378e-08,True
2014-09-11,5.7,5.7,5.51,5.59,24200,5.59,0.0142463541336,True
2014-09-10,5.84,5.87,5.62,5.65,63300,5.65,0.0138220595834,True
2014-09-09,5.62,5.92,5.62,5.76,320800,5.76,0.992918108444,True
2014-09-08,5.56,5.64,5.5,5.6,91400,5.6,0.883835647903,True
2014-09-05,5.51,5.55,5.5,5.54,11600,5.54,0.804746679986,True
2014-09-04,5.6,5.63,5.56,5.56,10600,5.56,0.0964274034586,True
2014-09-03,5.62,5.62,5.57,5.61,50700,5.61,0.340146088333,True
2014-09-02,5.5,5.57,5.46,5.56,36600,5.56,0.933021657724,True
2014-08-29,5.5,5.54,5.46,5.49,24700,5.49,0.592073313819,False
2014-08-28,5.5,5.55,5.46,5.52,23700,5.52,0.490892007465,False
2014-08-27,5.5,5.58,5.45,5.5,91400,5.5,0.538305694447,True
2014-08-26,5.53,5.74,5.5,5.5,117800,5.5,0.348636603532,True
2014-08-25,5.55,5.6,5.45,5.5,32100,5.5,0.379240262677,True
2014-08-22,5.29,5.53,5.28,5.53,63800,5.53,0.995075378629,True
2014-08-21,5.47,5.47,5.28,5.32,13500,5.32,0.0507455620352,True
2014-08-20,5.6,5.6,5.41,5.42,30500,5.42,0.0428473301848,True
2014-08-19,5.57,5.73,5.57,5.6,40300,5.6,0.512220010516,True
2014-08-18,5.7,5.7,5.52,5.57,22900,5.57,0.0682830801457,True
2014-08-15,5.5,5.75,5.48,5.6,81300,5.6,0.977678762557,True
2014-08-14,5.4,5.42,5.38,5.4,15400,5.4,0.92319587808,True
2014-08-13,5.41,5.44,5.38,5.44,12000,5.44,0.452704816622,False
2014-08-12,5.36,5.41,5.33,5.37,8100,5.37,0.769610195918,True
2014-08-11,5.53,5.56,5.28,5.43,30200,5.43,0.0237978214784,True
2014-08-08,5.52,5.65,5.42,5.47,64400,5.47,0.462310719456,True
2014-08-07,5.42,5.67,5.32,5.57,30700,5.57,0.883776296077,True
2014-08-06,5.16,5.5,5.15,5.47,71300,5.47,0.997036873167,True
2014-08-05,5.27,5.27,5.2,5.22,17200,5.22,0.234031913622,True
2014-08-04,5.18,5.29,5.17,5.25,20700,5.25,0.847372601545,True
2014-08-01,5.13,5.2,5.09,5.17,13200,5.17,0.791217414424,True
2014-07-31,5.1,5.15,5.1,5.11,2600,5.11,0.695418055668,True
2014-07-30,5.18,5.21,5.07,5.16,12800,5.16,0.157733263402,True
2014-07-29,5.17,5.24,5.12,5.18,21600,5.18,0.543261096739,True
2014-07-28,5.31,5.31,5.15,5.17,26800,5.17,0.0534352391587,True
2014-07-25,5.3,5.32,5.28,5.32,10200,5.32,0.456942960755,False
2014-07-24,5.31,5.32,5.28,5.32,12300,5.32,0.434975290707,False
2014-07-23,5.36,5.36,5.28,5.28,28500,5.28,0.262651741794,True
2014-07-22,5.43,5.43,5.33,5.39,22500,5.39,0.137517104524,True
2014-07-21,5.44,5.45,5.32,5.32,28500,5.32,0.405910792562,True
2014-07-18,5.35,5.45,5.27,5.41,13300,5.41,0.837983241195,True
2014-07-17,5.3,5.41,5.19,5.35,32200,5.35,0.795620243414,True
2014-07-16,5.85,5.87,5.26,5.43,95000,5.43,5.24761539457e-06,True
2014-07-15,5.95,6.1,5.89,5.99,22700,5.99,0.026077694647,False
2014-07-14,6.1,6.17,5.94,5.95,43400,5.95,0.0384863583321,True
2014-07-11,6.19,6.26,6.0,6.11,20700,6.11,0.0760942624239,True
2014-07-10,6.24,6.41,6.15,6.26,19900,6.26,0.202800181445,False
2014-07-09,6.28,6.48,6.15,6.34,37800,6.34,0.298730524824,False
2014-07-08,7.39,7.39,6.38,6.44,121300,6.44,6.35424587581e-11,True
2014-07-07,7.84,7.88,7.5,7.5,51400,7.5,2.38071299909e-06,True
2014-07-03,7.51,8.22,7.51,7.71,122000,7.71,0.996752823703,True
2014-07-02,7.45,8.0,7.45,7.48,123800,7.48,0.869832786714,True
2014-07-01,7.38,7.41,7.25,7.4,41600,7.4,0.792967672311,True
2014-06-30,7.31,7.39,7.2,7.34,19700,7.34,0.79782503985,True
2014-06-27,7.12,7.36,7.02,7.3,23600,7.3,0.972275882167,True
