Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,21.6,21.66,21.35,21.53,10500,21.53,0.129517020044,True
2014-11-17,21.71,22.23,21.55,21.67,26700,21.67,0.33883439424,True
2014-11-14,22.29,22.29,21.21,21.64,25900,21.64,0.0466617641277,True
2014-11-13,23.3,23.3,22.17,22.34,22900,22.34,0.00266027742978,True
2014-11-12,23.27,23.53,23.07,23.21,18100,23.21,0.36628631326,True
2014-11-11,22.9,23.47,22.85,23.26,19100,23.26,0.864969443441,True
2014-11-10,22.9,23.15,22.69,22.9,53000,22.9,0.579455151472,True
2014-11-07,22.55,22.9,22.48,22.9,9600,22.9,0.867997545686,True
2014-11-06,22.28,22.55,21.78,22.55,30600,22.55,0.849622303974,True
2014-11-05,22.12,22.33,21.73,22.1,9600,22.1,0.749537706936,False
2014-11-04,22.11,22.14,21.57,21.9,12000,21.9,0.515584689862,False
2014-11-03,22.0,22.38,21.7,21.91,12400,21.91,0.607408798927,False
2014-10-31,22.69,22.72,21.63,22.02,23300,22.02,0.0320862405756,True
2014-10-30,21.79,22.38,21.39,22.36,14200,22.36,0.982205963655,True
2014-10-29,22.15,22.15,21.81,21.94,11100,21.94,0.205134646943,True
2014-10-28,21.37,22.2,21.34,22.2,12800,22.2,0.978188876807,True
2014-10-27,21.29,21.58,20.91,21.39,22500,21.39,0.743439865446,True
2014-10-24,21.35,21.35,21.05,21.29,26200,21.29,0.450372141729,True
2014-10-23,21.44,21.51,21.18,21.29,44000,21.29,0.372528837133,True
2014-10-22,21.35,21.57,21.19,21.28,11200,21.28,0.607072234477,False
2014-10-21,21.33,21.46,21.1,21.36,18600,21.36,0.505309856237,True
2014-10-20,21.73,21.73,21.11,21.29,17900,21.29,0.131624074386,True
2014-10-17,21.43,22.01,20.77,21.86,31900,21.86,0.763930581594,True
2014-10-16,20.88,21.53,20.82,21.08,24600,21.08,0.96356415699,True
2014-10-15,20.74,21.93,20.55,21.19,46300,21.19,0.719506537172,True
2014-10-14,21.07,21.4,20.76,21.07,27100,21.07,0.190910595087,False
2014-10-13,21.07,21.16,20.82,21.02,19500,21.02,0.498843286168,True
2014-10-10,21.08,21.39,20.76,20.93,21300,20.93,0.480021699208,True
2014-10-09,21.76,21.76,21.02,21.2,28100,21.2,0.0233713579725,True
2014-10-08,21.14,21.93,21.1,21.9,61600,21.9,0.945083102876,True
2014-10-07,21.21,21.78,21.21,21.24,19800,21.24,0.574211398388,True
2014-10-06,21.99,21.99,21.2,21.47,29500,21.47,0.0148273793354,True
2014-10-03,22.06,22.06,21.68,21.88,16300,21.88,0.298753244356,True
2014-10-02,21.92,22.19,21.52,21.83,14100,21.83,0.647866209066,False
2014-10-01,21.9,22.05,21.57,21.9,39300,21.9,0.511865721064,True
2014-09-30,21.98,22.05,21.81,21.98,26100,21.98,0.399881036613,False
2014-09-29,21.73,22.18,21.45,22.07,10000,22.07,0.787000786831,True
2014-09-26,21.85,22.15,21.79,21.92,10700,21.92,0.427881968908,False
2014-09-25,21.75,22.08,21.75,21.85,13700,21.85,0.637823118469,True
2014-09-24,21.79,22.14,21.26,22.11,9200,22.11,0.460177585705,False
2014-09-23,21.18,22.2,21.05,21.8,41300,21.8,0.969955208235,True
2014-09-22,21.74,21.74,21.3,21.32,12800,21.32,0.0828213074297,True
2014-09-19,22.35,22.35,21.75,21.76,29800,21.76,0.028274985795,True
2014-09-18,22.53,22.68,22.25,22.31,27600,22.31,0.192432200051,True
2014-09-17,22.25,22.75,22.25,22.47,21700,22.47,0.790063225318,True
2014-09-16,22.19,22.48,22.02,22.18,11700,22.18,0.620102486492,False
2014-09-15,22.75,22.96,22.14,22.14,15400,22.14,0.0495048267931,True
2014-09-12,22.98,22.98,22.5,22.65,15600,22.65,0.14970204852,True
2014-09-11,22.7,22.88,22.43,22.7,14700,22.7,0.776499861294,True
2014-09-10,22.75,22.79,22.43,22.55,12100,22.55,0.425806660202,True
2014-09-09,22.72,23.0,22.67,22.78,10800,22.78,0.502602984472,True
2014-09-08,22.82,22.88,22.48,22.82,10800,22.82,0.388628031364,False
2014-09-05,22.99,23.09,22.57,22.94,9900,22.94,0.298249872982,True
2014-09-04,22.65,23.39,22.65,23.12,19800,23.12,0.848401832442,True
2014-09-03,23.21,23.43,22.26,23.0,24800,23.0,0.0712011326769,True
2014-09-02,23.37,23.5,22.76,23.09,25600,23.09,0.272121741128,True
2014-08-29,23.46,23.5,23.02,23.33,30500,23.33,0.349506550036,True
2014-08-28,23.23,23.49,23.06,23.46,23200,23.46,0.744630255418,True
2014-08-27,23.5,23.6,23.12,23.34,32700,23.34,0.235618177365,True
2014-08-26,23.78,23.91,23.39,23.73,17700,23.73,0.174977931771,True
2014-08-25,23.73,24.06,23.31,23.74,13200,23.74,0.54184872243,True
2014-08-22,23.99,24.03,23.16,23.69,16000,23.69,0.221559322059,True
2014-08-21,24.31,24.51,23.82,23.97,48100,23.97,0.129686729735,True
2014-08-20,24.0,24.53,23.93,24.36,10000,24.36,0.784552972451,True
2014-08-19,23.73,24.13,23.73,23.98,8400,23.98,0.832518282081,True
2014-08-18,23.26,23.79,23.26,23.79,10000,23.79,0.927198783721,True
2014-08-15,24.23,24.23,22.82,23.11,67800,23.11,0.0116489488523,True
2014-08-14,24.08,24.16,24.02,24.1,3000,24.1,0.480855565455,False
2014-08-13,24.51,24.7,24.05,24.05,15100,24.05,0.113101194435,True
2014-08-12,24.85,24.85,24.51,24.52,5100,24.52,0.121548157549,True
2014-08-11,24.9,25.0,24.81,24.88,13000,24.88,0.37492915233,True
2014-08-08,25.0,25.1,24.69,24.92,35100,24.92,0.391786103555,True
2014-08-07,25.27,25.32,24.75,24.97,45500,24.97,0.196160694979,True
2014-08-06,25.0,25.24,24.6,25.13,15800,25.13,0.758461986073,True
2014-08-05,25.5,25.5,24.51,24.97,33100,24.97,0.0769930049829,True
2014-08-04,25.46,25.84,25.39,25.77,14100,25.77,0.470186755682,False
2014-08-01,25.53,25.73,24.24,25.5,35900,25.5,0.460305470253,True
2014-07-31,24.63,25.9,24.14,25.25,24100,25.25,0.985775684151,True
2014-07-30,24.75,25.78,24.35,25.23,12700,25.23,0.482354785016,False
2014-07-29,25.16,25.92,24.1,24.52,9400,24.52,0.170740605143,True
2014-07-28,24.7,25.75,24.14,25.22,25400,25.22,0.843021675936,True
2014-07-25,24.41,25.09,24.41,24.52,12100,24.52,0.852008235109,True
2014-07-24,24.65,24.83,24.42,24.51,10700,24.51,0.263568894307,True
2014-07-23,24.3,25.24,24.3,24.59,10400,24.59,0.823700175541,True
2014-07-22,23.83,24.8,23.55,24.26,19000,24.26,0.912833584104,True
2014-07-21,23.63,24.28,23.46,23.76,9100,23.76,0.776554026083,True
2014-07-18,23.64,24.51,23.42,24.48,11100,24.48,0.524853846867,True
2014-07-17,23.98,24.19,23.54,23.71,15000,23.71,0.24771125314,True
2014-07-16,24.13,24.7,23.84,24.24,7500,24.24,0.311960031599,False
2014-07-15,24.13,24.25,23.58,24.02,25100,24.02,0.514727190441,False
2014-07-14,24.73,24.73,23.86,24.02,9500,24.02,0.0524051563376,True
2014-07-11,24.43,24.64,24.21,24.48,13500,24.48,0.714393421177,True
2014-07-10,24.47,25.22,24.4,24.44,10400,24.44,0.474954359311,True
2014-07-09,24.55,25.24,24.47,24.87,7900,24.87,0.387329497421,False
2014-07-08,25.07,25.07,24.3,24.44,13800,24.44,0.0908694717226,True
2014-07-07,25.54,25.62,24.75,24.92,14300,24.92,0.0561147064771,True
2014-07-03,25.65,25.76,24.9,25.71,8500,25.71,0.273778175327,False
2014-07-02,25.36,25.8,25.3,25.46,12900,25.46,0.807044753293,True
2014-07-01,24.34,25.43,24.31,25.26,24100,25.26,0.992869877883,True
2014-06-30,24.1,24.71,23.8,24.09,120100,24.09,0.864584948479,False
2014-06-27,24.47,24.9,24.25,24.4,42500,24.4,0.150012042995,True
2014-06-26,24.6,24.6,23.75,24.35,13000,24.35,0.340577582253,True
2014-06-25,25.53,25.58,24.15,24.43,37400,24.43,0.010438882788,True
2014-06-24,27.35,27.43,25.47,25.48,38100,25.48,0.000106152526287,True
2014-06-23,27.12,27.35,26.99,27.25,14500,27.25,0.447471176044,False
2014-06-20,26.35,27.17,26.35,27.02,24700,27.02,0.971364635618,True
2014-06-19,26.29,26.42,25.33,26.15,20100,26.15,0.688716273084,False
2014-06-18,26.54,26.54,25.76,26.49,18800,26.49,0.20741008012,True
2014-06-17,26.2,27.15,25.75,26.78,20700,26.78,0.824582429556,True
2014-06-16,25.4,26.28,25.0,26.28,20900,26.28,0.984795905329,True
