Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,0.61,0.61,0.59,0.6,5500,0.6,0.957296480366,False
2014-11-17,0.6,0.6,0.58,0.58,16600,0.58,0.857704634162,False
2014-11-14,0.57,0.62,0.55,0.6,77900,0.6,0.993446958234,True
2014-11-13,0.54,0.54,0.54,0.54,3900,0.54,0.998158678603,True
2014-11-12,0.55,0.55,0.55,0.55,5900,0.55,0.151658692,False
2014-11-11,0.55,0.55,0.55,0.55,0,0.55,0.538788463692,True
2014-11-10,0.53,0.57,0.53,0.55,65100,0.55,0.975829877968,True
2014-11-07,0.53,0.55,0.53,0.54,8500,0.54,0.644376345875,True
2014-11-06,0.52,0.54,0.51,0.54,30500,0.54,0.903674359581,True
2014-11-05,0.55,0.55,0.5,0.5,6000,0.5,0.00578301424324,True
2014-11-04,0.49,0.51,0.49,0.5,19500,0.5,0.999967342766,True
2014-11-03,0.51,0.57,0.48,0.49,80400,0.49,0.0269857559931,True
2014-10-31,0.54,0.58,0.53,0.58,26000,0.58,0.000891502457619,False
2014-10-30,0.54,0.54,0.54,0.54,7800,0.54,0.721855193525,True
2014-10-29,0.56,0.56,0.54,0.54,16000,0.54,0.0165057628852,True
2014-10-28,0.54,0.56,0.54,0.54,4400,0.54,0.972991819814,True
2014-10-27,0.53,0.55,0.53,0.53,2700,0.53,0.917408177794,True
2014-10-24,0.53,0.55,0.53,0.54,15700,0.54,0.453267390901,False
2014-10-23,0.54,0.54,0.54,0.54,0,0.54,0.171581346736,False
2014-10-22,0.55,0.55,0.51,0.54,24500,0.54,0.0714947551798,True
2014-10-21,0.55,0.55,0.53,0.53,5700,0.53,0.440223973228,True
2014-10-20,0.54,0.54,0.52,0.54,1200,0.54,0.81991068737,True
2014-10-17,0.55,0.55,0.54,0.54,1800,0.54,0.104457123558,True
2014-10-16,0.56,0.57,0.53,0.54,21900,0.54,0.0908655905329,True
2014-10-15,0.56,0.56,0.53,0.53,39900,0.53,0.346110765061,True
2014-10-14,0.57,0.57,0.52,0.55,33900,0.55,0.0454955844913,True
2014-10-13,0.6,0.6,0.59,0.59,2000,0.59,0.000727986916874,True
2014-10-10,0.55,0.6,0.53,0.6,12900,0.6,0.99996551609,True
2014-10-09,0.53,0.56,0.49,0.54,69700,0.54,0.996955809087,True
2014-10-08,0.54,0.55,0.5,0.5,99600,0.5,0.162444123793,True
2014-10-07,0.55,0.55,0.53,0.53,5300,0.53,0.0342734467999,True
2014-10-06,0.58,0.58,0.56,0.58,3100,0.58,0.0010163410521,False
2014-10-03,0.56,0.59,0.55,0.56,16600,0.56,0.982323953838,True
2014-10-02,0.58,0.59,0.56,0.56,2300,0.56,0.0186458352303,True
2014-10-01,0.58,0.59,0.57,0.57,7400,0.57,0.342107988051,True
2014-09-30,0.6,0.6,0.57,0.58,13100,0.58,0.0179263489424,True
2014-09-29,0.59,0.62,0.59,0.61,9000,0.61,0.79960642206,True
2014-09-26,0.61,0.61,0.6,0.6,2000,0.6,0.0209884152789,True
2014-09-25,0.62,0.62,0.59,0.59,39200,0.59,0.07811310695,True
2014-09-24,0.63,0.64,0.62,0.63,17200,0.63,0.0475561215908,False
2014-09-23,0.66,0.66,0.63,0.63,3600,0.63,0.00247407019848,True
2014-09-22,0.63,0.64,0.63,0.63,30600,0.63,0.994291707721,True
2014-09-19,0.64,0.64,0.62,0.63,2600,0.63,0.136481811173,True
2014-09-18,0.64,0.66,0.64,0.66,32500,0.66,0.410453981097,False
2014-09-17,0.63,0.64,0.63,0.64,1500,0.64,0.923284396268,True
2014-09-16,0.64,0.65,0.63,0.63,15100,0.63,0.15748693125,True
2014-09-15,0.65,0.65,0.64,0.65,19600,0.65,0.0961929877089,False
2014-09-12,0.7,0.7,0.65,0.66,14400,0.66,9.5840545277e-05,True
2014-09-11,0.7,0.7,0.66,0.68,31600,0.68,0.223545842473,True
2014-09-10,0.68,0.72,0.68,0.69,75400,0.69,0.95746739928,True
2014-09-09,0.68,0.71,0.66,0.66,37800,0.66,0.566762857657,False
2014-09-08,0.69,0.71,0.69,0.71,37900,0.71,0.0934491006559,False
2014-09-05,0.68,0.69,0.68,0.69,54000,0.69,0.902182625933,True
2014-09-04,0.7,0.7,0.67,0.7,31500,0.7,0.0309521301862,False
2014-09-03,0.74,0.74,0.7,0.71,16400,0.71,0.000699333743063,True
2014-09-02,0.72,0.76,0.65,0.69,72700,0.69,0.934482166064,False
2014-08-29,0.73,0.78,0.73,0.76,12500,0.76,0.0958545454278,False
2014-08-28,0.74,0.75,0.74,0.75,9300,0.75,0.283215605037,False
2014-08-27,0.73,0.73,0.73,0.73,5000,0.73,0.860123898506,True
2014-08-26,0.74,0.75,0.72,0.75,14100,0.75,0.163654671433,False
2014-08-25,0.75,0.75,0.73,0.73,2500,0.73,0.182828936734,True
2014-08-22,0.76,0.76,0.72,0.74,14900,0.74,0.0978507337141,True
2014-08-21,0.74,0.77,0.74,0.77,8300,0.77,0.943009332324,True
2014-08-20,0.76,0.77,0.75,0.75,4800,0.75,0.0806373094165,True
2014-08-19,0.77,0.77,0.75,0.75,15300,0.75,0.141815388052,True
2014-08-18,0.76,0.81,0.76,0.78,11200,0.78,0.747698654854,True
2014-08-15,0.74,0.78,0.73,0.78,9200,0.78,0.972094456525,True
2014-08-14,0.79,0.79,0.74,0.74,1500,0.74,0.000928040555565,True
2014-08-13,0.75,0.78,0.75,0.75,5300,0.75,0.993613068772,True
2014-08-12,0.75,0.77,0.73,0.77,8000,0.77,0.52210422704,True
2014-08-11,0.76,0.78,0.75,0.77,7900,0.77,0.268458348716,False
2014-08-08,0.75,0.78,0.75,0.76,10400,0.76,0.843930758392,True
2014-08-07,0.78,0.78,0.76,0.76,3100,0.76,0.0131541203288,True
2014-08-06,0.75,0.76,0.75,0.76,300,0.76,0.982679109322,True
2014-08-05,0.76,0.77,0.75,0.75,7200,0.75,0.242178016847,True
2014-08-04,0.76,0.81,0.76,0.81,5500,0.81,0.407104319991,False
2014-08-01,0.78,0.78,0.78,0.78,0,0.78,0.134958423708,False
2014-07-31,0.76,0.78,0.76,0.78,400,0.78,0.955881899601,True
2014-07-30,0.79,0.79,0.76,0.78,5300,0.78,0.0148288675689,True
2014-07-29,0.8,0.8,0.77,0.77,1900,0.77,0.147915044867,True
2014-07-28,0.79,0.8,0.76,0.79,3000,0.79,0.688597183207,True
2014-07-25,0.79,0.81,0.79,0.8,20900,0.8,0.533288670564,True
2014-07-24,0.79,0.82,0.78,0.79,6500,0.79,0.528001656068,True
2014-07-23,0.81,0.82,0.8,0.8,9300,0.8,0.0497428792105,True
2014-07-22,0.8,0.82,0.78,0.82,6900,0.82,0.758274252116,True
2014-07-21,0.79,0.82,0.79,0.81,12500,0.81,0.874633671664,True
2014-07-18,0.82,0.83,0.81,0.81,7000,0.81,0.0155873324677,True
2014-07-17,0.81,0.81,0.81,0.81,0,0.81,0.762799449567,True
2014-07-16,0.83,0.83,0.81,0.81,2900,0.81,0.0568935007277,True
2014-07-15,0.82,0.83,0.82,0.82,7900,0.82,0.736477509865,True
2014-07-14,0.83,0.83,0.81,0.82,10800,0.82,0.191808622863,True
2014-07-11,0.83,0.83,0.82,0.82,7200,0.82,0.436884152085,True
2014-07-10,0.83,0.84,0.83,0.84,4200,0.84,0.457413689703,False
2014-07-09,0.82,0.84,0.82,0.82,31100,0.82,0.838651804945,True
2014-07-08,0.85,0.85,0.82,0.83,3500,0.83,0.0118562150719,True
2014-07-07,0.81,0.88,0.81,0.86,7500,0.86,0.994621882376,True
2014-07-03,0.84,0.86,0.8,0.86,21900,0.86,0.0376780744809,False
2014-07-02,0.75,0.83,0.75,0.82,37200,0.82,0.999997480752,True
2014-07-01,0.8,0.8,0.76,0.76,20300,0.76,0.00427565688814,True
2014-06-30,0.79,0.8,0.76,0.77,50800,0.77,0.637105998674,False
2014-06-27,0.81,0.81,0.79,0.79,4200,0.79,0.0428888904941,True
2014-06-26,0.79,0.8,0.79,0.8,700,0.8,0.918483100677,True
2014-06-25,0.8,0.8,0.75,0.79,62200,0.79,0.225220402025,True
2014-06-24,0.81,0.83,0.8,0.81,20700,0.81,0.195496159743,False
2014-06-23,0.83,0.85,0.81,0.81,60300,0.81,0.0461944523864,True
2014-06-20,0.84,0.84,0.83,0.83,3100,0.83,0.159251312642,True
2014-06-19,0.85,0.89,0.8,0.88,189700,0.88,0.120159340966,False
2014-06-18,0.8,0.83,0.8,0.82,27600,0.82,0.99960888128,True
2014-06-17,0.83,0.85,0.81,0.83,81800,0.83,0.0206073263934,False
2014-06-16,0.82,0.84,0.82,0.84,3300,0.84,0.804212089219,True
2014-06-13,0.85,0.85,0.85,0.85,500,0.85,0.0179990315868,False
2014-06-12,0.88,0.88,0.83,0.84,87100,0.84,0.0121568896512,True
2014-06-11,0.84,0.87,0.82,0.87,9300,0.87,0.992326904152,True
2014-06-10,0.85,0.87,0.81,0.81,12100,0.81,0.324439270729,True
2014-06-09,0.85,0.88,0.81,0.86,13700,0.86,0.330424743512,False
2014-06-06,0.86,0.87,0.81,0.86,43200,0.86,0.231246254894,False
2014-06-05,0.89,0.89,0.85,0.85,13400,0.85,0.0120850536936,True
2014-06-04,0.81,0.85,0.81,0.85,34100,0.85,0.999966370547,True
2014-06-03,0.85,0.85,0.83,0.84,14000,0.84,0.00967794987704,True
2014-06-02,0.86,0.88,0.85,0.85,6400,0.85,0.149634992174,True
2014-05-30,0.87,0.87,0.87,0.87,2200,0.87,0.203660860055,False
2014-05-29,0.85,0.88,0.85,0.88,19100,0.88,0.933097830709,True
2014-05-28,0.85,0.87,0.85,0.85,24500,0.85,0.661127364084,True
2014-05-27,0.87,0.89,0.85,0.87,11500,0.87,0.0651527028293,False
2014-05-23,0.88,0.91,0.88,0.9,10300,0.9,0.184188812968,False
2014-05-22,0.92,0.92,0.9,0.9,2000,0.9,0.00885842828617,True
2014-05-21,0.92,0.93,0.92,0.92,2100,0.92,0.356532124327,False
2014-05-20,0.93,0.94,0.92,0.92,900,0.92,0.2051161944,True
2014-05-19,0.95,0.96,0.93,0.96,17800,0.96,0.0515579955582,False
2014-05-16,0.91,0.96,0.91,0.96,24000,0.96,0.995758353247,True
2014-05-15,0.93,0.94,0.9,0.93,21000,0.93,0.148996909642,False
2014-05-14,0.91,0.95,0.91,0.93,26200,0.93,0.932778767174,True
