Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,21.77,22.03,21.6,21.8,2120200,21.8,0.45635733949,False
2014-11-17,21.93,21.95,21.52,21.7,1428600,21.7,0.280805073938,True
2014-11-14,21.64,22.11,21.51,21.96,1595900,21.96,0.811982378183,True
2014-11-13,21.69,21.92,21.24,21.55,1441900,21.55,0.500339973561,False
2014-11-12,21.73,22.01,21.54,21.69,1917500,21.69,0.442526126657,True
2014-11-11,20.7,21.43,20.65,21.38,1756700,21.38,0.994676709597,True
2014-11-10,20.91,21.23,20.49,20.64,2300300,20.64,0.404734005925,True
2014-11-07,21.0,21.83,19.84,21.08,5611400,21.08,0.315815821831,False
2014-11-06,20.28,20.57,20.13,20.21,2636900,20.21,0.980693863099,False
2014-11-05,20.07,20.62,19.96,20.33,1467700,20.33,0.759721919205,True
2014-11-04,21.11,21.24,19.89,19.98,2472900,19.98,0.00541501045115,True
2014-11-03,21.01,21.93,21.0,21.22,1754300,21.22,0.41041066178,False
2014-10-31,20.79,21.14,20.35,21.03,1945600,21.03,0.787471377938,True
2014-10-30,21.02,21.2,20.46,20.62,1092600,20.62,0.283812838892,True
2014-10-29,21.17,21.46,21.0,21.08,1280700,21.08,0.225435546063,True
2014-10-28,20.83,21.21,20.69,21.2,1186400,21.2,0.863312974408,True
2014-10-27,20.92,21.03,20.67,20.75,977500,20.75,0.448005887839,True
2014-10-24,21.25,21.25,20.92,21.17,766700,21.17,0.12505154867,True
2014-10-23,21.19,21.37,20.96,21.27,1080600,21.27,0.537753682347,True
2014-10-22,21.11,21.22,20.84,20.96,1518900,20.96,0.642299179523,False
2014-10-21,20.32,21.02,20.27,21.01,1807900,21.01,0.986221537653,True
2014-10-20,19.97,20.17,19.66,20.17,1747800,20.17,0.926619510211,True
2014-10-17,19.6,20.48,19.6,20.01,3509200,20.01,0.904936179613,True
2014-10-16,19.21,19.48,19.07,19.4,3142500,19.4,0.926209515684,True
2014-10-15,19.73,19.79,18.69,19.57,2737000,19.57,0.064007630539,True
2014-10-14,21.08,21.16,19.68,19.88,3200800,19.88,0.00049439462778,True
2014-10-13,21.56,21.8,20.93,20.98,2095800,20.98,0.0273209555866,True
2014-10-10,22.07,22.11,21.43,21.61,1100600,21.61,0.0357915463592,True
2014-10-09,22.73,22.78,21.97,22.11,1394400,22.11,0.0189271921885,True
2014-10-08,22.67,22.88,22.17,22.87,946200,22.87,0.429537579742,False
2014-10-07,22.88,23.13,22.69,22.73,1045400,22.73,0.253080566293,True
2014-10-06,22.57,23.23,22.57,22.9,1140600,22.9,0.835189672713,True
2014-10-03,22.82,22.99,22.48,22.54,1181500,22.54,0.224845756663,True
2014-10-02,22.59,22.82,22.21,22.72,1306100,22.72,0.736113914155,True
2014-10-01,23.35,23.35,22.54,22.57,1899800,22.57,0.017629861485,True
2014-09-30,23.65,23.74,23.28,23.32,896900,23.32,0.0987353009867,True
2014-09-29,23.4,23.75,23.38,23.67,1063700,23.67,0.732677620248,True
2014-09-26,23.32,23.52,23.18,23.49,1393000,23.49,0.664574109547,True
2014-09-25,23.89,23.91,23.14,23.33,1606500,23.33,0.0561411607698,True
2014-09-24,24.33,24.47,23.84,23.9,1374300,23.9,0.0682383906804,True
2014-09-23,24.39,24.55,24.22,24.36,660700,24.36,0.32941140524,True
2014-09-22,25.05,25.09,24.4,24.44,927600,24.44,0.0345651307476,True
2014-09-19,25.44,25.44,25.05,25.11,996000,25.11,0.0734543903256,True
2014-09-18,25.21,25.44,25.12,25.44,811600,25.44,0.707971289384,True
2014-09-17,25.03,25.11,24.84,25.09,884600,25.09,0.743642654646,True
2014-09-16,24.88,25.09,24.79,24.96,1043100,24.96,0.688620530996,True
2014-09-15,24.91,24.97,24.78,24.91,618100,24.91,0.471431517181,False
2014-09-12,24.79,25.06,24.59,24.93,1561100,24.93,0.641019785614,True
2014-09-11,24.25,24.93,24.22,24.76,1998500,24.76,0.937593259476,True
2014-09-10,24.1,24.34,23.91,24.32,894100,24.32,0.747604374985,True
2014-09-09,24.39,24.44,23.96,24.07,1466100,24.07,0.239817998334,True
2014-09-08,24.43,24.5,24.24,24.42,2271000,24.42,0.414208681589,True
2014-09-05,24.55,24.6,24.44,24.51,1129500,24.51,0.366414588252,True
2014-09-04,25.05,25.15,24.58,24.61,515700,24.61,0.089502620154,True
2014-09-03,24.86,25.03,24.84,24.97,757600,24.97,0.639456232858,True
2014-09-02,24.88,25.0,24.54,24.78,1485900,24.78,0.499878560304,True
2014-08-29,24.6,24.85,24.46,24.82,773300,24.82,0.779510578647,True
2014-08-28,24.75,24.78,24.48,24.65,484400,24.65,0.365306451681,True
2014-08-27,24.92,25.0,24.76,24.79,481600,24.79,0.286626015974,True
2014-08-26,25.01,25.15,24.9,24.97,634900,24.97,0.375023818194,True
2014-08-25,24.96,24.99,24.81,24.95,539300,24.95,0.556868129803,False
2014-08-22,25.0,25.13,24.82,24.82,1451900,24.82,0.447772112689,True
2014-08-21,24.92,25.19,24.83,25.0,1321200,25.0,0.575721112552,True
2014-08-20,25.03,25.05,24.8,24.92,1289100,24.92,0.386145649804,True
2014-08-19,24.81,24.89,24.11,24.87,887000,24.87,0.726252817329,True
2014-08-18,25.08,25.16,24.6,24.76,775400,24.76,0.228395525217,True
2014-08-15,24.97,25.0,24.59,24.89,643500,24.89,0.57513240385,False
2014-08-14,25.11,25.22,24.84,24.89,329700,24.89,0.336216376715,True
2014-08-13,24.97,25.09,24.7,25.02,731600,25.02,0.627720003436,True
2014-08-12,24.88,25.12,24.78,24.83,489900,24.83,0.61224208232,False
2014-08-11,25.29,25.29,24.87,24.95,560200,24.95,0.13191219846,True
2014-08-08,24.98,25.24,24.87,25.21,460200,25.21,0.765056637671,True
2014-08-07,24.91,25.13,24.85,25.01,1248400,25.01,0.628470429471,True
2014-08-06,24.66,25.07,24.63,24.8,1417500,24.8,0.773459533451,True
2014-08-05,25.2,25.21,24.55,24.73,992800,24.73,0.0876478531967,True
2014-08-04,25.63,25.71,24.82,25.24,1573700,25.24,0.0891225864,True
2014-08-01,25.14,26.17,24.9,25.68,1993800,25.68,0.88005865648,True
2014-07-31,27.09,27.23,26.71,26.83,1349600,26.83,0.000178735761832,True
2014-07-30,27.58,27.62,27.16,27.31,1052900,27.31,0.0664828735243,True
2014-07-29,27.69,27.91,27.5,27.5,900300,27.5,0.333220324401,True
2014-07-28,27.89,28.0,27.66,27.8,997000,27.8,0.253117902475,True
2014-07-25,27.88,28.55,27.73,27.97,1135400,27.97,0.490922508303,False
2014-07-24,27.72,28.13,27.65,27.99,1622400,27.99,0.681796342539,True
2014-07-23,27.63,27.88,27.46,27.66,744200,27.66,0.636772826267,True
2014-07-22,27.43,27.84,27.34,27.59,492500,27.59,0.725774289621,True
2014-07-21,27.2,27.35,27.15,27.23,805100,27.23,0.752435790416,True
2014-07-18,27.04,27.35,26.97,27.2,858500,27.2,0.676369624394,True
2014-07-17,27.58,27.71,27.02,27.04,792800,27.04,0.105610937148,True
2014-07-16,27.48,27.8,27.48,27.6,624400,27.6,0.524292445469,True
2014-07-15,27.38,27.64,27.22,27.42,784900,27.42,0.62278700485,True
2014-07-14,27.61,27.74,27.4,27.46,603800,27.46,0.291269084395,True
2014-07-11,27.62,27.65,27.3,27.48,628000,27.48,0.462347089115,True
2014-07-10,28.02,28.08,27.63,27.66,2087000,27.66,0.150826678168,True
2014-07-09,27.69,27.78,27.39,27.76,1163700,27.76,0.75824145572,True
2014-07-08,27.75,27.88,27.55,27.65,882200,27.65,0.460681745305,True
2014-07-07,28.08,28.08,27.76,27.81,741400,27.81,0.181814748711,True
2014-07-03,28.1,28.24,28.0,28.1,1067800,28.1,0.443196377503,False
2014-07-02,28.15,28.28,27.9,27.98,736800,27.98,0.448587505187,True
2014-07-01,28.3,28.51,28.22,28.23,584000,28.23,0.323585140168,True
2014-06-30,28.11,28.42,28.09,28.29,1325400,28.29,0.681644599668,True
2014-06-27,27.98,28.29,27.92,28.06,2090500,28.06,0.658324894973,True
2014-06-26,28.36,28.36,27.97,28.09,1579000,28.09,0.185489314443,True
2014-06-25,28.36,28.56,28.14,28.3,668300,28.3,0.456962960377,True
