Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,25.51,26.46,24.95,26.3,3070800,26.3,0.989602141626,True
2014-11-17,26.24,26.27,25.15,25.49,1963800,25.49,0.0152098707627,True
2014-11-14,25.84,26.77,25.7,26.55,2612000,26.55,0.84370287492,True
2014-11-13,26.12,26.18,25.13,25.72,3854200,25.72,0.304208635163,True
2014-11-12,26.06,26.92,25.93,26.37,2134600,26.37,0.535560396688,True
2014-11-11,26.82,27.29,25.93,26.62,2351400,26.62,0.0443989740928,True
2014-11-10,28.0,28.46,26.07,26.58,4112400,26.58,0.0068834470778,True
2014-11-07,26.3,28.38,26.25,27.75,3674600,27.75,0.998507640825,True
2014-11-06,25.9,26.35,25.03,26.13,4899100,26.13,0.946136367255,True
2014-11-05,24.62,26.31,24.1,26.11,10209500,26.11,0.997236929506,True
2014-11-04,28.49,28.53,26.33,26.92,6987700,26.92,1.15684472739e-07,True
2014-11-03,30.14,30.74,28.95,29.02,6177900,29.02,0.00016628136944,True
2014-10-31,29.46,29.98,28.31,29.96,2440900,29.96,0.898145036167,True
2014-10-30,29.85,30.16,29.02,29.37,2572100,29.37,0.207952434218,True
2014-10-29,30.14,31.05,29.76,30.13,3820900,30.13,0.15658063182,True
2014-10-28,29.48,30.01,28.88,29.65,2868400,29.65,0.943802773103,True
2014-10-27,29.9,29.95,28.61,29.21,2808200,29.21,0.137453411891,True
2014-10-24,30.94,30.97,29.9,30.44,2348300,30.44,0.00646190812789,True
2014-10-23,30.69,31.31,30.12,30.93,2931500,30.93,0.63909516676,True
2014-10-22,31.76,31.86,30.21,30.24,3987400,30.24,0.0146733683741,True
2014-10-21,31.28,31.72,30.88,31.54,3213300,31.54,0.744316860446,True
2014-10-20,30.21,31.21,30.14,30.93,3553500,30.93,0.986822686285,True
2014-10-17,31.39,32.0,29.8,30.44,3679100,30.44,0.0163295724513,True
2014-10-16,28.91,30.89,28.71,30.43,6323600,30.43,0.999870731208,True
2014-10-15,29.32,30.62,27.94,29.66,9857000,29.66,0.349061928548,False
2014-10-14,31.31,32.18,29.71,30.02,6941500,30.02,0.000530693427648,True
2014-10-13,33.19,33.73,31.19,31.28,4458400,31.28,0.00043711852506,True
2014-10-10,35.27,35.44,32.91,33.42,5083700,33.42,0.000122745009797,True
2014-10-09,37.91,38.11,35.31,35.5,3329500,35.5,2.40913890962e-05,True
2014-10-08,37.83,38.49,36.69,38.39,6007400,38.39,0.254176316523,False
2014-10-07,39.29,39.72,37.97,38.17,1759700,38.17,0.00412280993531,True
2014-10-06,39.75,40.43,39.11,39.58,1713100,39.58,0.0897192073466,True
2014-10-03,40.76,40.84,39.52,39.58,2242200,39.58,0.0129132462175,True
2014-10-02,39.68,41.09,38.26,40.66,4822100,40.66,0.968721971959,True
2014-10-01,41.9,41.9,39.43,40.03,3689600,40.03,0.000437317402918,True
2014-09-30,42.38,42.45,41.24,41.81,3381300,41.81,0.0650704051786,True
2014-09-29,41.82,42.6,41.73,42.44,2189000,42.44,0.808379119126,True
2014-09-26,41.6,42.96,41.4,42.56,1738900,42.56,0.746505733369,True
2014-09-25,41.68,42.2,41.0,41.71,2301700,41.71,0.516112940037,True
2014-09-24,41.54,42.51,40.85,42.01,2686000,42.01,0.620046754054,True
2014-09-23,42.42,42.99,41.15,41.44,3502800,41.44,0.0801718653811,True
2014-09-22,42.89,42.96,41.25,42.51,4250300,42.51,0.162564563561,True
2014-09-19,44.02,44.35,42.9,43.08,2480100,43.08,0.0275200250124,True
2014-09-18,45.79,45.98,43.05,43.96,3416000,43.96,0.00524484346238,True
2014-09-17,46.96,47.06,45.98,46.05,1188100,46.05,0.0187951451364,True
2014-09-16,46.26,47.18,46.14,46.76,1314700,46.76,0.821094666985,True
