Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,2.02,2.3,2.01,2.12,750400,2.12,0.891923283003,True
2014-11-17,2.15,2.21,2.02,2.02,274300,2.02,0.00360771178982,True
2014-11-14,2.06,2.2,1.97,2.2,1213100,2.2,0.972626917678,True
2014-11-13,2.65,2.7,2.45,2.56,554500,2.56,4.19368696276e-14,True
2014-11-12,2.57,2.78,2.47,2.65,672000,2.65,0.954886191386,True
2014-11-11,2.64,2.78,2.53,2.58,899800,2.58,0.0377048709291,True
2014-11-10,2.8,3.17,2.67,2.67,1700800,2.67,0.000126419271174,True
2014-11-07,2.97,3.0,2.76,2.87,986500,2.87,1.31398186464e-05,True
2014-11-06,3.07,3.18,2.77,3.01,5666300,3.01,0.00153449029421,True
2014-11-05,2.8,3.43,2.8,3.12,24484700,3.12,0.999999508383,True
2014-11-04,2.0,2.6,1.91,2.45,2423900,2.45,1.0,True
2014-11-03,1.93,2.25,1.86,1.92,711800,1.92,0.999656383995,False
2014-10-31,1.74,2.69,1.73,2.04,3505000,2.04,0.999789038648,True
2014-10-30,1.75,1.79,1.74,1.75,51900,1.75,0.829137662802,True
2014-10-29,1.73,1.77,1.72,1.73,33100,1.73,0.731913641993,True
2014-10-28,1.78,1.84,1.72,1.72,60600,1.72,0.135487631302,True
2014-10-27,1.76,1.86,1.76,1.78,51900,1.78,0.64218278845,True
2014-10-24,1.76,1.82,1.74,1.79,53200,1.79,0.564071782469,True
2014-10-23,1.74,1.79,1.74,1.74,40000,1.74,0.77776730539,True
2014-10-22,1.8,1.81,1.73,1.76,57200,1.76,0.0213476933549,True
2014-10-21,1.89,1.95,1.73,1.76,94400,1.76,0.00389004695622,True
2014-10-20,1.85,1.89,1.79,1.84,23200,1.84,0.756370196941,False
2014-10-17,1.73,1.89,1.71,1.84,58300,1.84,0.999631130889,True
2014-10-16,1.64,1.72,1.64,1.71,61300,1.71,0.999194030387,True
2014-10-15,1.65,1.74,1.63,1.67,137100,1.67,0.535291802927,True
2014-10-14,1.7,1.73,1.61,1.66,89900,1.66,0.0436007984768,True
2014-10-13,1.65,1.75,1.61,1.66,99100,1.66,0.946693246166,True
2014-10-10,1.82,1.83,1.65,1.68,206900,1.68,1.5233036886e-05,True
2014-10-09,1.85,1.94,1.83,1.83,85600,1.83,0.0339724573946,True
2014-10-08,1.91,1.99,1.85,1.88,114700,1.88,0.0215289742717,True
2014-10-07,1.99,2.04,1.9,1.95,129600,1.95,0.00522877191557,True
2014-10-06,2.05,2.05,1.91,1.98,166000,1.98,0.0102970620022,True
2014-10-03,2.0,2.05,1.98,2.02,212300,2.02,0.937681385281,True
2014-10-02,1.95,1.99,1.83,1.96,97700,1.96,0.973622130555,True
2014-10-01,2.11,2.11,1.81,1.86,193800,1.86,2.37749202398e-05,True
2014-09-30,2.15,2.16,1.99,2.1,362800,2.1,0.00383833275474,True
2014-09-29,1.92,2.12,1.91,2.12,721100,2.12,0.999999295801,True
2014-09-26,1.82,1.95,1.76,1.93,124400,1.93,0.999725066797,True
2014-09-25,1.89,1.89,1.75,1.8,200700,1.8,0.0394662639162,True
2014-09-24,1.84,1.92,1.83,1.88,56900,1.88,0.895567181179,True
2014-09-23,1.81,1.97,1.81,1.84,284900,1.84,0.89054441914,True
2014-09-22,1.92,1.93,1.81,1.85,190900,1.85,0.00260347699156,True
2014-09-19,2.0,2.1,1.89,1.91,221600,1.91,0.00399595209889,True
2014-09-18,2.0,2.12,1.96,2.01,305400,2.01,0.346156469118,False
2014-09-17,2.04,2.08,1.94,1.98,130000,1.98,0.123621426051,True
2014-09-16,2.03,2.12,1.95,2.04,134700,2.04,0.513151398602,True
2014-09-15,2.11,2.15,1.99,2.04,237200,2.04,0.00560140220843,True
2014-09-12,2.24,2.24,2.11,2.16,77600,2.16,0.000191006241827,True
2014-09-11,2.15,2.29,2.15,2.23,173700,2.23,0.991517033755,True
2014-09-10,2.33,2.37,2.07,2.13,319800,2.13,2.10019578751e-05,True
2014-09-09,2.21,2.6,2.21,2.38,790200,2.38,0.995211757676,True
2014-09-08,1.88,2.26,1.84,2.26,744000,2.26,0.999999998834,True
2014-09-05,1.93,1.96,1.8,1.87,248400,1.87,0.602827887771,False
2014-09-04,1.97,1.97,1.85,1.92,323100,1.92,0.0635527909282,True
2014-09-03,2.07,2.08,1.96,1.98,294200,1.98,0.00226208126276,True
2014-09-02,2.18,2.23,2.05,2.08,201100,2.08,0.00108117568861,True
2014-08-29,2.27,2.27,2.15,2.18,254900,2.18,0.00520972263235,True
2014-08-28,2.32,2.32,2.2,2.28,286700,2.28,0.0270296202463,True
2014-08-27,2.42,2.42,2.29,2.34,55700,2.34,0.00539809061937,True
2014-08-26,2.34,2.43,2.34,2.36,139500,2.36,0.974348697905,True
2014-08-25,2.41,2.42,2.34,2.37,58100,2.37,0.0118413282612,True
2014-08-22,2.42,2.42,2.37,2.41,54000,2.41,0.263631393363,True
2014-08-21,2.46,2.47,2.32,2.42,60600,2.42,0.0753337229328,True
2014-08-20,2.39,2.47,2.31,2.42,133600,2.42,0.972246679385,True
2014-08-19,2.32,2.43,2.28,2.34,241200,2.34,0.981753186139,True
2014-08-18,2.35,2.38,2.26,2.31,173000,2.31,0.222194243443,True
2014-08-15,2.57,2.6,1.89,2.37,528900,2.37,1.24402502532e-05,True
2014-08-14,2.56,2.65,2.45,2.53,218900,2.53,0.282281340085,True
2014-08-13,2.45,2.56,2.45,2.53,113100,2.53,0.994406948954,True
2014-08-12,2.56,2.59,2.35,2.44,173000,2.44,0.00981346334788,True
2014-08-11,2.61,2.67,2.46,2.55,122800,2.55,0.0358293146815,True
2014-08-08,2.66,2.68,2.6,2.63,93900,2.63,0.0594931838937,True
2014-08-07,2.64,2.66,2.61,2.64,41300,2.64,0.666985749982,True
2014-08-06,2.56,2.66,2.51,2.61,153500,2.61,0.982002918084,True
2014-08-05,2.49,2.63,2.49,2.59,159500,2.59,0.977588454778,True
2014-08-04,2.4,2.53,2.4,2.47,130000,2.47,0.991663807388,True
2014-08-01,2.5,2.54,2.32,2.39,147100,2.39,0.0199742839663,True
2014-07-31,2.68,2.68,2.44,2.52,245200,2.52,8.64571726241e-05,True
2014-07-30,2.7,2.74,2.65,2.67,131000,2.67,0.120977267302,True
2014-07-29,2.83,2.83,2.7,2.71,149500,2.71,0.00264028554166,True
2014-07-28,2.78,2.89,2.73,2.78,199200,2.78,0.798410332765,True
2014-07-25,2.75,2.88,2.7,2.78,291400,2.78,0.793232256454,True
2014-07-24,2.9,2.95,2.72,2.77,262300,2.77,0.00137176794065,True
2014-07-23,2.65,2.9,2.65,2.86,772100,2.86,0.999975591477,True
2014-07-22,2.71,2.8,2.63,2.68,111600,2.68,0.200877136172,True
2014-07-21,2.75,2.87,2.66,2.7,428900,2.7,0.108352479058,True
2014-07-18,2.51,2.8,2.46,2.74,871700,2.74,0.999959630445,True
2014-07-17,2.52,2.6,2.47,2.55,89300,2.55,0.750442640814,True
2014-07-16,2.51,2.57,2.43,2.52,285000,2.52,0.656549713762,True
2014-07-15,2.74,2.74,2.47,2.52,327200,2.52,8.39966214329e-05,True
2014-07-14,2.76,2.76,2.62,2.65,186500,2.65,0.0855990414425,True
2014-07-11,2.78,2.78,2.65,2.7,136200,2.7,0.225033595613,True
2014-07-10,2.85,2.86,2.66,2.75,321100,2.75,0.0264610878523,True
2014-07-09,2.79,3.06,2.74,2.9,963500,2.9,0.862036002985,True
2014-07-08,2.71,2.79,2.45,2.75,393000,2.75,0.984574183696,True
2014-07-07,2.81,2.89,2.62,2.75,382700,2.75,0.0116977353277,True
2014-07-03,3.1,3.1,2.78,2.85,562300,2.85,1.07096748249e-06,True
2014-07-02,2.83,3.14,2.8,3.12,1138500,3.12,0.999972692491,True
2014-07-01,2.7,2.96,2.7,2.87,873300,2.87,0.999382597694,True
2014-06-30,2.71,2.84,2.66,2.69,275300,2.69,0.681071137703,False
2014-06-27,2.71,2.77,2.61,2.7,279100,2.7,0.461517394335,True
2014-06-26,2.85,2.88,2.67,2.72,465400,2.72,0.00365585936809,True
2014-06-25,2.82,2.9,2.77,2.81,489800,2.81,0.59064740467,False
2014-06-24,3.19,3.2,2.84,2.93,444600,2.93,1.43075205252e-07,True
2014-06-23,3.37,3.39,3.03,3.1,770100,3.1,9.19666722716e-05,True
2014-06-20,3.54,3.64,3.3,3.37,604800,3.37,0.000465410965563,True
2014-06-19,3.72,3.72,3.52,3.57,315200,3.57,0.000196235493789,True
2014-06-18,3.71,3.84,3.64,3.68,617500,3.68,0.30950053418,True
2014-06-17,3.57,3.97,3.57,3.74,1430100,3.74,0.996784173857,True
2014-06-16,3.68,3.95,3.56,3.62,788700,3.62,0.0223075422812,True
2014-06-13,3.69,3.9,3.45,3.71,1123000,3.71,0.31257062971,False
2014-06-12,3.59,3.85,3.45,3.56,876400,3.56,0.982850275543,False
2014-06-11,3.54,3.89,3.42,3.57,1182000,3.57,0.853761841892,True
2014-06-10,3.37,3.7,3.23,3.54,962800,3.54,0.997667569902,True
2014-06-09,3.25,3.64,3.19,3.36,1160400,3.36,0.992128849193,True
2014-06-06,3.07,3.37,3.02,3.28,901900,3.28,0.997917881548,True
2014-06-05,3.03,3.25,2.98,3.02,362600,3.02,0.915739989679,False
2014-06-04,3.01,3.1,2.96,3.07,150200,3.07,0.647702291237,True
2014-06-03,3.15,3.15,2.95,3.09,444600,3.09,0.0173118948383,True
2014-06-02,3.22,3.35,2.96,3.27,781400,3.27,0.0793529048822,False
2014-05-30,3.26,3.53,3.2,3.21,683400,3.21,0.25162061616,True
2014-05-29,3.17,3.58,3.03,3.27,1370700,3.27,0.942943719433,True
2014-05-28,2.82,3.24,2.7,3.12,1341200,3.12,0.999996143872,True
2014-05-27,3.21,3.23,2.66,2.82,1366400,2.82,5.57131685638e-06,True
2014-05-23,2.32,3.7,2.23,3.23,4440100,3.23,1.0,True
2014-05-22,2.1,2.28,2.01,2.16,527000,2.16,0.999998972915,True
2014-05-21,2.0,2.12,2.0,2.11,196400,2.11,0.988231971841,True
2014-05-20,2.31,2.32,1.92,2.02,509800,2.02,2.33351694457e-05,True
2014-05-19,2.55,2.64,2.17,2.27,319100,2.27,4.30027452387e-05,True
2014-05-16,2.66,2.66,2.44,2.5,231300,2.5,0.00426929167216,True
2014-05-15,2.71,2.71,2.5,2.71,228800,2.71,0.0927833914798,False
2014-05-14,2.83,2.84,2.55,2.71,167800,2.71,0.00384809198912,True
2014-05-13,2.6,2.8,2.6,2.76,257600,2.76,0.999724526052,True
2014-05-12,2.38,2.6,2.37,2.56,213600,2.56,0.999991204445,True
2014-05-09,2.45,2.46,2.25,2.34,119700,2.34,0.0991558360218,True
2014-05-08,2.43,2.6,2.39,2.44,259500,2.44,0.494913688076,False
2014-05-07,2.67,2.72,2.31,2.41,339200,2.41,7.0992338734e-06,True
2014-05-06,2.8,2.83,2.62,2.68,179600,2.68,0.000494208618098,True
2014-05-05,2.67,2.84,2.53,2.78,359600,2.78,0.992957186054,True
