Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,3.97,4.3,3.91,4.04,31000,4.04,0.83543505346,True
2014-11-17,4.12,4.26,3.9,3.97,99100,3.97,0.0144806112671,True
2014-11-14,4.35,4.37,4.11,4.3,74600,4.3,0.000699299675002,True
2014-11-13,4.82,4.82,4.4,4.4,162000,4.4,4.66722133675e-07,True
2014-11-12,4.25,4.97,4.08,4.82,334400,4.82,0.999999546307,True
2014-11-11,4.1,4.35,4.0,4.22,149100,4.22,0.998974970323,True
2014-11-10,4.19,4.34,4.1,4.12,81000,4.12,0.121356950489,True
2014-11-07,4.13,4.31,4.07,4.08,97400,4.08,0.793190380929,False
2014-11-06,4.06,4.38,4.03,4.16,55900,4.16,0.877704266215,True
2014-11-05,4.23,4.41,3.99,4.03,87800,4.03,0.00952568365796,True
2014-11-04,3.83,4.22,3.67,4.11,64700,4.11,0.99997436258,True
2014-11-03,3.81,3.91,3.72,3.72,68800,3.72,0.824680009947,False
2014-10-31,4.07,4.07,3.85,3.85,97700,3.85,0.00207594741563,True
2014-10-30,4.13,4.28,4.02,4.07,92800,4.07,0.0624990835664,True
2014-10-29,4.21,4.48,4.11,4.21,225500,4.21,0.0740383194565,False
2014-10-28,4.13,4.5,4.0,4.17,113200,4.17,0.894595731982,True
2014-10-27,3.97,4.32,3.8,4.13,114300,4.13,0.991868338373,True
2014-10-24,4.22,4.27,4.02,4.09,41900,4.09,0.00140290984254,True
2014-10-23,4.31,4.32,4.12,4.24,58400,4.24,0.0524820806848,True
2014-10-22,4.25,4.36,4.04,4.11,88300,4.11,0.796192944336,False
2014-10-21,3.97,4.5,3.97,4.21,178200,4.21,0.999639809248,True
2014-10-20,3.74,3.98,3.74,3.97,58000,3.97,0.999526067618,True
2014-10-17,3.6,3.97,3.6,3.78,83600,3.78,0.993164757695,True
2014-10-16,3.22,3.69,3.2,3.61,107000,3.61,0.999986129346,True
2014-10-15,3.01,3.4,3.01,3.3,117000,3.3,0.999549449207,True
2014-10-14,3.15,3.31,3.05,3.11,108100,3.11,0.0555909822714,True
2014-10-13,3.38,3.46,2.92,3.01,164800,3.01,0.0017404394679,True
2014-10-10,3.86,3.86,3.48,3.48,64900,3.48,6.34446405342e-07,True
2014-10-09,4.07,4.1,3.87,3.9,60400,3.9,0.000729916452039,True
2014-10-08,4.14,4.25,4.04,4.14,181600,4.14,0.0559654100443,False
2014-10-07,4.11,4.21,4.04,4.05,162000,4.05,0.683750066627,False
2014-10-06,4.52,4.56,4.08,4.13,105600,4.13,1.47025089394e-06,True
2014-10-03,4.74,4.75,4.41,4.45,79600,4.45,3.50062463322e-05,True
2014-10-02,4.75,4.75,4.32,4.62,133500,4.62,0.0905148767601,True
2014-10-01,5.06,5.15,4.56,4.76,186600,4.76,4.91882082689e-06,True
2014-09-30,5.35,5.71,5.02,5.09,217700,5.09,9.09946982767e-06,True
2014-09-29,5.21,5.59,5.1,5.34,141200,5.34,0.949442027846,True
2014-09-26,5.17,5.55,5.1,5.36,168900,5.36,0.839783729282,True
2014-09-25,5.27,5.69,5.07,5.23,253800,5.23,0.110661535297,True
2014-09-24,5.18,5.69,5.18,5.57,231000,5.57,0.900430310023,True
2014-09-23,4.88,6.1,4.82,5.18,627800,5.18,0.999883611629,True
2014-09-22,5.35,5.35,4.87,4.93,264500,4.93,3.60519623753e-05,True
2014-09-19,5.64,5.79,5.2,5.28,275500,5.28,0.000173249128568,True
2014-09-18,6.26,6.36,5.7,5.91,191600,5.91,2.0440233758e-07,True
2014-09-17,6.28,6.69,6.21,6.37,194200,6.37,0.157031578766,False
2014-09-16,6.86,6.86,6.07,6.29,330100,6.29,3.26610973307e-06,True
2014-09-15,6.26,6.98,6.26,6.83,318900,6.83,0.999987595625,True
2014-09-12,6.64,6.98,6.36,6.37,288800,6.37,0.00154168597686,True
2014-09-11,6.98,7.25,6.65,6.65,241300,6.65,0.00018934306132,True
2014-09-10,7.22,7.68,6.91,6.98,487300,6.98,0.000730737471982,True
2014-09-09,7.69,7.89,7.3,7.37,351100,7.37,1.8161885012e-05,True
2014-09-08,8.24,8.38,7.53,7.84,403500,7.84,3.65851465286e-06,True
2014-09-05,8.63,8.71,8.01,8.01,490100,8.01,0.000257601580668,True
2014-09-04,8.92,9.52,8.4,8.63,329400,8.63,0.000651001476215,True
2014-09-03,8.85,9.95,8.16,9.09,1068600,9.09,0.639022527667,True
2014-09-02,9.91,10.5,8.6,8.85,2784300,8.85,4.44583314771e-09,True
2014-08-29,7.57,7.76,7.08,7.53,410400,7.53,1.0,False
2014-08-28,7.21,7.8,6.63,7.57,929000,7.57,0.998647729966,True
2014-08-27,8.14,8.5,7.03,7.19,1226000,7.19,8.21590005847e-07,True
2014-08-26,7.78,8.8,7.78,8.5,2005200,8.5,0.961897038549,True
2014-08-25,6.25,7.74,6.25,7.43,2252900,7.43,0.999999999889,True
2014-08-22,5.61,6.79,5.61,6.19,1968000,6.19,0.999986858122,True
2014-08-21,4.9,6.3,4.3,5.6,1530700,5.6,0.999975712969,True
2014-08-20,5.48,5.48,4.68,4.7,583500,4.7,0.00208906800925,True
2014-08-19,3.75,6.84,3.75,5.3,4127500,5.3,0.999999994953,True
2014-08-18,3.51,3.75,3.31,3.46,29200,3.46,0.99954157284,False
