Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,13.07,13.34,12.73,12.88,128100,12.88,0.105775789591,True
2014-11-17,13.6,13.6,12.87,13.09,117900,13.09,0.00128052289904,True
2014-11-14,12.94,13.82,12.94,13.72,203500,13.72,0.996923148298,True
2014-11-13,13.14,13.39,12.55,12.88,177600,12.88,0.342417600533,True
2014-11-12,12.82,13.71,12.81,13.26,109600,13.26,0.925012522289,True
2014-11-11,12.87,13.13,12.63,12.95,128700,12.95,0.53328152194,True
2014-11-10,13.61,13.95,12.68,12.76,184500,12.76,0.00178697925711,True
2014-11-07,11.68,13.65,11.68,13.54,300200,13.54,0.999999927444,True
2014-11-06,11.5,11.88,10.78,11.83,225100,11.83,0.986215717456,True
2014-11-05,12.06,12.38,11.7,11.8,221900,11.8,0.010509349567,True
2014-11-04,12.4,12.63,11.96,12.1,286300,12.1,0.0428015706207,True
2014-11-03,12.46,12.96,12.38,12.5,218000,12.5,0.266109812141,False
2014-10-31,12.15,12.55,11.61,12.36,206800,12.36,0.943362806907,True
2014-10-30,12.24,12.31,11.64,11.87,222100,11.87,0.403066663319,True
2014-10-29,11.79,12.34,11.79,12.24,308500,12.24,0.967814396584,True
2014-10-28,11.58,12.21,11.21,11.68,421900,11.68,0.933750013959,True
2014-10-27,11.17,11.34,10.55,10.67,421000,10.67,0.983530640114,False
2014-10-24,12.28,12.49,11.89,11.96,459000,11.96,7.53566689524e-06,True
2014-10-23,12.2,12.79,12.2,12.57,320100,12.57,0.541217523688,True
2014-10-22,13.43,13.5,12.15,12.17,246500,12.17,1.71969448945e-05,True
2014-10-21,12.46,13.44,12.46,13.44,167800,13.44,0.999306610142,True
2014-10-20,12.29,12.67,12.19,12.47,222800,12.47,0.950447904496,True
2014-10-17,12.5,13.16,12.11,12.4,209800,12.4,0.164443578622,True
2014-10-16,11.6,12.4,11.57,12.25,342300,12.25,0.999815460267,True
2014-10-15,11.84,12.25,11.48,11.74,472200,11.74,0.210248676797,True
2014-10-14,12.58,12.97,12.12,12.13,310100,12.13,0.000362995560484,True
2014-10-13,13.3,13.47,12.45,12.45,195400,12.45,0.000683899076491,True
2014-10-10,14.09,14.3,13.28,13.39,242500,13.39,0.000131900283052,True
2014-10-09,15.01,15.01,14.16,14.17,135400,14.17,0.000172571451749,True
2014-10-08,15.63,15.63,14.85,15.15,158900,15.15,0.000851550025364,True
2014-10-07,15.74,16.09,15.67,15.69,84800,15.69,0.12808915186,True
2014-10-06,16.42,16.42,15.77,15.95,102400,15.95,0.00172538892686,True
2014-10-03,17.12,17.12,16.21,16.42,100000,16.42,0.000357523863922,True
2014-10-02,18.4,18.4,16.91,16.98,222700,16.98,1.15064164145e-06,True
2014-10-01,18.79,18.82,18.49,18.49,178400,18.49,0.00334107217964,True
2014-09-30,18.91,19.07,18.76,18.78,137900,18.78,0.177577049001,True
2014-09-29,18.77,19.03,18.77,19.0,118300,19.0,0.714329980868,True
2014-09-26,18.86,18.99,18.8,18.92,61700,18.92,0.379111382286,False
2014-09-25,19.0,19.09,18.64,18.84,177600,18.84,0.272684214478,True
2014-09-24,18.72,19.14,18.61,19.0,107000,19.0,0.856947176507,True
2014-09-23,18.39,18.85,18.37,18.77,86900,18.77,0.933983758462,True
2014-09-22,18.76,18.84,18.39,18.53,117300,18.53,0.103565051576,True
2014-09-19,18.93,19.0,18.75,18.89,92800,18.89,0.23030963177,True
2014-09-18,19.13,19.13,18.81,18.9,164100,18.9,0.219727541045,True
2014-09-17,18.93,19.08,18.91,19.01,144200,19.01,0.739791277502,True
2014-09-16,18.53,19.03,18.47,18.91,141600,18.91,0.92809973021,True
2014-09-15,18.54,18.74,18.22,18.59,111200,18.59,0.57440318852,True
2014-09-12,18.3,18.45,18.13,18.23,117300,18.23,0.821624196495,False
2014-09-11,18.15,18.34,18.02,18.31,144100,18.31,0.717790246872,True
2014-09-10,18.13,18.33,18.02,18.31,92300,18.31,0.56204058486,True
2014-09-09,18.3,18.48,18.21,18.25,156500,18.25,0.299651161837,True
2014-09-08,18.46,18.51,18.14,18.32,99300,18.32,0.264497667924,True
2014-09-05,18.48,18.66,18.32,18.56,126000,18.56,0.446077325122,False
2014-09-04,18.77,18.96,18.42,18.53,101300,18.53,0.158274741847,True
2014-09-03,18.72,18.83,18.57,18.75,55100,18.75,0.517561513488,True
2014-09-02,19.22,19.22,18.51,18.6,105800,18.6,0.0435373093746,True
2014-08-29,19.22,19.3,19.08,19.22,59200,19.22,0.360595201705,False
2014-08-28,19.14,19.39,19.12,19.2,40000,19.2,0.62053422366,True
2014-08-27,19.44,19.76,19.11,19.18,62200,19.18,0.134974705669,True
2014-08-26,18.62,19.39,18.56,19.36,85700,19.36,0.992580598574,True
2014-08-25,18.52,18.65,18.39,18.6,94700,18.6,0.799601144439,True
2014-08-22,18.08,18.74,17.95,18.45,143200,18.45,0.943445680757,True
2014-08-21,17.86,18.11,17.55,18.01,90600,18.01,0.855080005647,True
2014-08-20,17.75,17.93,17.35,17.86,88200,17.86,0.695987769855,True
2014-08-19,17.79,18.06,17.65,17.76,50200,17.76,0.481262400208,True
2014-08-18,18.46,18.53,17.61,17.8,131700,17.8,0.0182430012687,True
2014-08-15,18.26,18.34,17.81,18.34,104600,18.34,0.638348249702,True
2014-08-14,18.48,18.63,18.01,18.17,202100,18.17,0.24541150943,True
2014-08-13,19.28,19.53,19.01,19.03,104100,19.03,0.00500822492337,True
2014-08-12,19.3,19.57,19.12,19.17,159500,19.17,0.395708341472,True
2014-08-11,19.21,19.97,18.86,19.31,204100,19.31,0.60885475679,True
2014-08-08,18.35,19.03,18.33,19.0,135300,19.0,0.996438658965,True
2014-08-07,18.2,19.0,17.82,18.32,162300,18.32,0.843060605301,True
2014-08-06,17.79,18.18,17.45,18.09,83600,18.09,0.939076071771,True
2014-08-05,18.33,18.39,17.62,17.73,66900,17.73,0.0476553228009,True
2014-08-04,18.1,18.79,17.26,18.37,119500,18.37,0.708171438136,True
2014-08-01,18.87,18.9,17.76,17.93,96900,17.93,0.0104826908073,True
2014-07-31,18.61,18.98,18.26,18.82,136700,18.82,0.683405477086,True
2014-07-30,19.02,19.06,18.57,18.68,83300,18.68,0.0938994691288,True
