Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,35.36,36.6,34.93,35.77,271000,35.77,0.879830386415,True
2014-11-17,36.88,36.88,34.98,35.29,187100,35.29,0.0,True
2014-11-14,36.5,37.4,36.36,37.01,287200,37.01,0.61746518064,True
2014-11-13,37.18,37.3,35.9,36.5,308100,36.5,0.145436219539,True
2014-11-12,37.57,38.48,36.95,37.24,223900,37.24,0.182410166761,True
2014-11-11,36.6,38.8,36.0,37.99,237200,37.99,0.943806652199,True
2014-11-10,38.33,38.96,35.98,36.78,278300,36.78,0.00951008936903,True
2014-11-07,36.4,38.47,36.04,38.29,241300,38.29,0.995416206354,True
2014-11-06,36.47,37.11,35.06,36.32,181300,36.32,0.681036773217,False
2014-11-05,33.43,36.62,33.01,36.45,264100,36.45,0.999945116474,True
2014-11-04,34.28,34.67,32.91,33.0,221700,33.0,0.246409625307,True
2014-11-03,37.45,37.99,34.28,34.71,173700,34.71,2.53092239675e-05,True
2014-10-31,35.39,36.63,33.3,36.57,178000,36.57,0.993475523838,True
2014-10-30,36.04,36.32,34.18,35.71,115200,35.71,0.225397790404,True
2014-10-29,36.15,37.92,35.99,36.38,154300,36.38,0.339236687834,False
2014-10-28,33.72,35.96,33.43,35.92,149400,35.92,0.99949488645,True
2014-10-27,33.83,33.83,32.1,33.35,167500,33.35,0.650449472795,False
2014-10-24,34.1,34.72,33.23,34.53,131400,34.53,0.286048860509,False
2014-10-23,33.33,35.05,32.86,34.12,124800,34.12,0.94048461684,True
2014-10-22,35.48,36.45,32.74,32.9,268400,32.9,0.00101158973402,True
2014-10-21,33.8,35.19,33.8,34.72,157700,34.72,0.984802379048,True
2014-10-20,33.53,34.12,32.48,33.47,153300,33.47,0.797544666856,False
2014-10-17,36.13,36.25,33.41,33.48,283200,33.48,0.00023751187483,True
2014-10-16,33.44,36.13,33.31,35.66,326700,35.66,0.99938276184,True
2014-10-15,31.85,34.18,30.97,34.0,350900,34.0,0.998586144166,True
2014-10-14,31.74,32.94,30.49,32.31,324100,32.31,0.815654028285,True
2014-10-13,32.2,32.66,29.8,31.56,376100,31.56,0.234376090445,True
2014-10-10,33.75,34.08,31.81,32.29,242600,32.29,0.00298436065095,True
2014-10-09,33.29,33.29,32.12,32.4,341400,32.4,0.710885009977,False
2014-10-08,32.61,33.5,31.77,33.35,190300,33.35,0.882596936097,True
2014-10-07,32.72,33.5,32.37,32.81,196200,32.81,0.472542771922,False
2014-10-06,32.43,33.59,32.25,33.05,160900,33.05,0.75719260066,True
2014-10-03,32.46,32.81,31.85,32.4,234300,32.4,0.546048424216,False
2014-10-02,31.79,32.36,31.01,32.17,324000,32.17,0.913603512214,True
2014-10-01,33.1,33.63,31.52,31.94,249100,31.94,0.0103697493362,True
2014-09-30,34.36,34.75,32.8,33.24,397900,33.24,0.00573005047511,True
2014-09-29,33.75,34.42,33.61,34.28,170400,34.28,0.818186796845,True
