Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,100.43,101.34,100.0,101.18,1201800,101.18,0.713873289301,True
2014-11-17,98.82,100.24,98.54,100.08,1408900,100.08,0.874762075581,True
2014-11-14,99.72,99.89,98.63,98.84,1517500,98.84,0.319236213744,True
2014-11-13,99.69,100.51,98.8,99.56,1850400,99.56,0.462292580703,True
2014-11-12,99.6,100.89,99.01,100.7,1870400,100.7,0.533543239576,True
2014-11-11,101.0,101.08,99.66,100.09,1118200,100.09,0.190503891711,True
2014-11-10,100.93,101.31,100.26,100.98,1189300,100.98,0.488410679953,False
2014-11-07,102.74,102.91,100.05,100.52,1978500,100.52,0.112773985599,True
2014-11-06,102.21,102.96,101.92,102.93,1285100,102.93,0.560255524001,True
2014-11-05,102.55,102.93,101.15,102.21,1619300,102.21,0.4361008719,True
2014-11-04,101.06,102.97,100.12,102.38,3612000,102.38,0.841493208001,True
2014-11-03,104.79,105.0,99.65,101.23,8323600,101.23,0.0164774039462,True
2014-10-31,109.31,109.47,108.24,109.29,901200,109.29,0.00288107037111,True
2014-10-30,106.7,107.42,106.28,107.39,955000,107.39,0.945975450227,True
2014-10-29,107.87,108.07,105.95,106.7,855600,106.7,0.24387492562,True
2014-10-28,104.03,108.94,103.58,107.51,1434300,107.51,0.984370036603,True
2014-10-27,103.71,103.75,102.67,103.14,568000,103.14,0.736302883816,False
2014-10-24,103.12,103.89,102.44,103.73,494700,103.73,0.635475828044,True
2014-10-23,101.64,103.87,101.39,102.68,611100,102.68,0.862009203708,True
2014-10-22,101.23,102.65,100.84,101.07,909700,101.07,0.650959822541,False
2014-10-21,99.41,101.47,99.36,101.3,438600,101.3,0.884696852664,True
2014-10-20,98.27,98.99,98.1,98.94,449200,98.94,0.830239536768,True
2014-10-17,98.62,99.35,98.26,98.67,417000,98.67,0.432690071927,False
2014-10-16,96.51,98.26,96.51,98.01,826300,98.01,0.913853795557,True
2014-10-15,97.92,98.66,95.61,98.27,960600,98.27,0.212489757028,False
2014-10-14,99.0,99.74,97.7,97.81,575600,97.81,0.241283106094,True
2014-10-13,98.78,100.64,98.72,98.78,686000,98.78,0.521952346192,True
2014-10-10,98.71,100.13,98.6,99.05,624000,99.05,0.519667793675,True
2014-10-09,100.87,101.08,98.4,98.44,570900,98.44,0.0855755849263,True
2014-10-08,99.12,100.88,98.49,100.76,911900,100.76,0.832638313982,True
2014-10-07,101.01,101.01,98.89,98.96,973900,98.96,0.125742607886,True
2014-10-06,103.01,103.15,100.78,101.4,467000,101.4,0.0640264615642,True
2014-10-03,102.77,102.94,101.55,102.52,809000,102.52,0.488773709763,True
2014-10-02,101.18,102.57,100.73,102.16,551100,102.16,0.862077957335,True
2014-10-01,101.88,102.47,101.1,101.18,736700,101.18,0.348205618676,True
2014-09-30,103.01,103.01,101.74,101.75,405700,101.75,0.19636844498,True
2014-09-29,101.84,103.41,101.55,103.14,547700,103.14,0.747702473725,True
2014-09-26,102.28,102.98,101.76,102.81,705600,102.81,0.449130173739,False
2014-09-25,103.71,103.72,102.03,102.03,402200,102.03,0.164612167246,True
2014-09-24,102.75,103.93,102.63,103.88,522100,103.88,0.695727751491,True
2014-09-23,104.33,104.43,102.82,102.96,666300,102.96,0.173536111871,True
2014-09-22,105.92,106.04,104.24,104.5,498200,104.5,0.119410614202,True
2014-09-19,106.58,106.76,105.98,106.12,541800,106.12,0.264779292439,True
2014-09-18,106.15,106.68,105.41,106.06,435800,106.06,0.59748362792,False
2014-09-17,106.87,107.32,105.87,106.12,432300,106.12,0.311810414661,True
2014-09-16,106.06,107.44,105.6,107.01,415200,107.01,0.689018051395,True
2014-09-15,106.63,106.83,105.6,105.86,312700,105.86,0.371695415754,True
2014-09-12,107.02,107.24,106.11,106.35,559300,106.35,0.374392227019,True
2014-09-11,106.74,107.27,106.3,107.27,311100,107.27,0.545268867012,True
2014-09-10,108.36,108.54,106.76,107.16,343600,107.16,0.154660405127,True
2014-09-09,108.22,108.77,107.83,108.25,385800,108.25,0.489747225677,False
2014-09-08,107.98,108.39,107.6,108.13,369600,108.13,0.571977787976,True
2014-09-05,107.8,108.31,107.69,107.98,455800,107.98,0.554010796112,True
2014-09-04,108.12,108.68,107.44,107.98,582500,107.98,0.429175124352,True
2014-09-03,106.83,108.26,106.83,108.12,598700,108.12,0.798273053647,True
2014-09-02,107.25,107.68,106.33,106.55,482200,106.55,0.441224712386,True
2014-08-29,105.3,107.32,105.3,107.23,420300,107.23,0.884674918099,True
2014-08-28,105.69,105.99,105.0,105.39,423700,105.39,0.472422475901,True
2014-08-27,106.68,107.67,105.69,105.77,594400,105.77,0.256557254404,True
2014-08-26,107.0,107.28,106.0,106.43,360100,106.43,0.382052278693,True
2014-08-25,106.5,107.36,106.0,106.93,347000,106.93,0.616760143236,True
2014-08-22,106.62,106.62,105.78,106.22,475200,106.22,0.484863806868,True
2014-08-21,106.2,106.93,105.82,106.82,389500,106.82,0.607860245523,True
2014-08-20,105.4,106.32,105.0,106.15,439700,106.15,0.718431388354,True
2014-08-19,105.26,106.0,105.0,105.8,350100,105.8,0.581366262027,True
2014-08-18,104.42,105.68,104.09,105.35,548700,105.35,0.729860770848,True
2014-08-15,105.19,105.45,103.53,103.95,463800,103.95,0.338609159574,True
2014-08-14,103.74,105.35,103.74,104.95,632900,104.95,0.801454203557,True
2014-08-13,103.2,104.02,102.82,103.66,914700,103.66,0.695519157467,True
2014-08-12,102.88,103.27,102.61,102.83,353500,102.83,0.608554918575,False
2014-08-11,103.22,103.67,102.69,102.85,490300,102.85,0.415272328475,True
2014-08-08,101.97,103.27,101.87,103.14,543400,103.14,0.790445798969,True
2014-08-07,103.06,103.65,101.84,102.01,443400,102.01,0.270327759354,True
2014-08-06,102.55,103.39,102.21,102.95,473200,102.95,0.604697340045,True
2014-08-05,104.06,104.29,102.66,102.93,465400,102.93,0.165044726371,True
2014-08-04,103.21,104.2,102.66,104.11,437900,104.11,0.686962182384,True
2014-08-01,103.33,104.34,102.2,103.22,697200,103.22,0.504064661787,False
2014-07-31,105.52,105.68,103.67,103.69,651200,103.69,0.0793590827473,True
2014-07-30,105.81,106.24,105.21,105.87,531400,105.87,0.339837843998,False
2014-07-29,105.7,106.49,105.28,105.38,400700,105.38,0.540578813469,False
2014-07-28,105.82,106.06,105.29,105.72,419300,105.72,0.4465345017,True
2014-07-25,106.07,106.57,104.79,106.06,474300,106.06,0.434187001913,True
2014-07-24,105.85,106.58,105.27,106.1,606000,106.1,0.554596073985,True
2014-07-23,105.52,105.75,104.64,105.63,499100,105.63,0.606770620501,True
2014-07-22,105.27,106.07,104.91,105.6,522500,105.6,0.578149977554,True
2014-07-21,103.85,105.0,103.07,104.9,894400,104.9,0.835845967915,True
2014-07-18,105.0,106.18,101.64,103.49,1875800,103.49,0.26260574132,True
2014-07-17,106.8,107.42,105.19,105.42,1492700,105.42,0.0999768502821,True
2014-07-16,105.91,106.73,105.56,106.42,652800,106.42,0.678250563529,True
2014-07-15,105.36,106.84,104.98,105.14,549700,105.14,0.669928526227,False
2014-07-14,105.29,105.95,104.83,105.1,793700,105.1,0.518248414177,False
2014-07-11,103.87,104.74,103.19,104.59,473200,104.59,0.823245091387,True
2014-07-10,103.59,104.31,103.32,103.97,562100,103.97,0.610250467179,True
2014-07-09,103.87,104.48,103.11,104.45,633000,104.45,0.447129162116,False
2014-07-08,104.81,105.0,103.83,103.89,664600,103.89,0.27490876836,True
2014-07-07,105.23,105.81,104.35,104.92,639900,104.92,0.353407573016,True
2014-07-03,105.29,105.99,105.28,105.92,603600,105.92,0.480889518981,False
2014-07-02,104.53,105.32,103.75,105.31,836200,105.31,0.71806631236,True
2014-07-01,103.15,104.76,101.77,104.53,1042800,104.53,0.839630524774,True
2014-06-30,101.5,102.84,101.47,102.4,1299700,102.4,0.888640273925,True
2014-06-27,99.89,101.74,99.37,101.72,1556700,101.72,0.877799284092,True
2014-06-26,101.15,101.16,99.72,100.38,664900,100.38,0.255567845385,True
2014-06-25,102.15,103.2,101.1,101.19,1007100,101.19,0.22422310361,True
2014-06-24,102.45,102.85,101.59,102.2,459400,102.2,0.384666511197,True
2014-06-23,102.54,102.69,101.6,102.53,1101000,102.53,0.47360612944,True
