Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,49.8,50.2,48.95,49.01,615300,49.01,0.089387472606,True
2014-11-17,49.76,50.01,49.42,49.72,591800,49.72,0.437819047029,True
2014-11-14,48.56,49.44,48.55,48.95,591100,48.95,0.946499618824,True
2014-11-13,49.74,49.9,48.51,48.56,849000,48.56,0.074000368168,True
2014-11-12,49.37,50.21,49.28,49.85,742200,49.85,0.612746812743,True
2014-11-11,49.19,50.03,48.98,49.57,646100,49.57,0.639594869199,True
2014-11-10,48.78,49.67,48.74,49.25,1398900,49.25,0.75673327034,True
2014-11-07,46.4,48.88,46.25,48.74,1808200,48.74,0.997156635855,True
2014-11-06,44.78,46.58,44.49,46.56,1122700,46.56,0.99100874408,True
2014-11-05,44.6,45.59,43.05,44.99,2918400,44.99,0.749431285289,True
2014-11-04,49.16,49.35,46.94,47.09,1161000,47.09,3.09724500496e-05,True
2014-11-03,49.91,49.93,49.17,49.48,580900,49.48,0.0642221267504,True
2014-10-31,49.73,49.79,48.93,49.63,447400,49.63,0.575741639308,False
2014-10-30,48.8,49.22,48.63,49.11,880400,49.11,0.898509787547,True
2014-10-29,50.63,51.01,49.23,49.29,861100,49.29,0.0151335572021,True
2014-10-28,50.56,51.26,50.45,50.7,542600,50.7,0.420315311379,False
2014-10-27,49.92,50.34,49.33,50.31,263600,50.31,0.829424394171,True
2014-10-24,49.7,50.17,49.48,50.11,198200,50.11,0.671377035419,True
2014-10-23,49.5,50.36,49.45,49.68,458200,49.68,0.63938907387,True
2014-10-22,49.34,49.67,48.92,49.06,604200,49.06,0.623558057513,False
2014-10-21,48.66,49.55,48.47,49.43,618400,49.43,0.818409113346,True
2014-10-20,47.37,48.46,47.29,48.46,754100,48.46,0.965315657822,True
2014-10-17,46.98,47.98,46.67,47.65,997600,47.65,0.787151894683,True
2014-10-16,46.81,47.37,46.2,46.24,1255900,46.24,0.663656281889,False
2014-10-15,48.09,48.64,47.05,47.56,946600,47.56,0.0452088217643,True
2014-10-14,48.5,49.91,48.18,48.8,702000,48.8,0.239562614664,False
2014-10-13,48.69,49.27,48.13,48.16,612200,48.16,0.416442732852,True
2014-10-10,49.75,49.98,48.55,48.69,575400,48.69,0.0661392432722,True
2014-10-09,50.66,50.83,49.66,49.74,427500,49.74,0.076905121992,True
2014-10-08,50.19,50.9,49.44,50.7,498200,50.7,0.684433389569,True
2014-10-07,50.39,50.61,49.74,50.23,784000,50.23,0.420869620201,True
2014-10-06,50.31,51.19,49.63,50.77,1144300,50.77,0.527868598517,True
2014-10-03,51.31,51.45,49.88,50.0,1100700,50.0,0.0878937615605,True
2014-10-02,52.03,52.03,50.33,51.02,967200,51.02,0.101933832624,True
2014-10-01,53.84,53.84,50.03,52.26,2756200,52.26,0.0090302482766,True
2014-09-30,54.2,54.52,53.66,53.92,734100,53.92,0.190782943683,True
2014-09-29,55.78,55.91,54.24,54.28,772400,54.28,0.0217383027996,True
2014-09-26,55.95,56.53,55.42,56.41,225200,56.41,0.292663742109,False
2014-09-25,55.9,55.98,55.23,55.76,341500,55.76,0.545410505568,False
2014-09-24,56.05,56.13,55.49,55.92,322000,55.92,0.40935539345,True
2014-09-23,56.06,56.49,55.88,56.2,323000,56.2,0.465014376428,False
2014-09-22,56.95,57.03,56.04,56.27,232600,56.27,0.126005788173,True
2014-09-19,57.31,57.38,56.9,56.97,446400,56.97,0.253467539637,True
2014-09-18,57.42,57.7,57.1,57.14,370600,57.14,0.426861818061,True
2014-09-17,56.58,57.4,56.36,57.11,526100,57.11,0.84133074388,True
2014-09-16,55.98,56.53,55.64,56.41,581700,56.41,0.813742532493,True
2014-09-15,55.4,56.1,55.02,55.96,487100,55.96,0.793443803694,True
2014-09-12,56.16,56.16,55.47,55.56,349800,55.56,0.199918139457,True
2014-09-11,55.92,56.35,55.72,56.18,229600,56.18,0.58188345668,True
2014-09-10,55.77,56.29,54.43,56.17,409800,56.17,0.595345626418,True
2014-09-09,56.8,56.8,55.15,55.62,656300,55.62,0.126072807176,True
2014-09-08,57.76,57.77,56.39,56.8,679400,56.8,0.0925480738457,True
2014-09-05,59.46,59.64,57.29,57.99,582800,57.99,0.0243202721676,True
2014-09-04,61.06,61.29,60.18,60.41,280400,60.41,0.0229128636487,True
2014-09-03,60.95,61.2,60.6,60.98,295700,60.98,0.494176927827,False
2014-09-02,60.56,61.14,60.12,60.87,316200,60.87,0.686833827005,True
2014-08-29,60.3,60.84,59.86,60.54,183000,60.54,0.652139177248,True
2014-08-28,60.14,60.35,59.77,60.13,210300,60.13,0.601735566192,False
2014-08-27,60.93,61.32,59.99,60.15,236000,60.15,0.157197683331,True
2014-08-26,60.84,61.45,60.75,61.03,248200,61.03,0.489276935057,False
2014-08-25,61.14,61.38,60.63,60.68,134000,60.68,0.365391178396,True
2014-08-22,60.99,61.31,60.74,60.94,207500,60.94,0.546450443403,False
2014-08-21,60.73,61.46,60.35,61.11,373600,61.11,0.624078694986,True
2014-08-20,59.69,60.49,59.69,60.01,281600,60.01,0.890831811665,True
2014-08-19,59.69,60.19,59.69,59.84,255000,59.84,0.531989801952,True
2014-08-18,58.61,59.71,58.57,59.69,252800,59.69,0.894164756888,True
2014-08-15,58.8,59.0,58.11,58.34,245800,58.34,0.487962409753,True
2014-08-14,58.95,59.37,58.24,58.69,373100,58.69,0.412112772588,True
2014-08-13,58.55,59.19,58.35,58.9,655800,58.9,0.668204478085,True
2014-08-12,58.21,59.06,58.02,58.47,483500,58.47,0.686029074995,True
2014-08-11,58.2,58.66,58.0,58.3,561600,58.3,0.531612229285,True
2014-08-08,57.75,58.38,57.62,58.08,576900,58.08,0.71427562066,True
2014-08-07,58.59,58.83,57.51,57.8,440300,57.8,0.178919289468,True
2014-08-06,58.11,60.57,58.05,58.56,953200,58.56,0.676818911357,True
2014-08-05,58.18,58.64,57.71,58.07,727200,58.07,0.496117290018,True
2014-08-04,57.1,58.33,57.07,58.27,434300,58.27,0.892380773466,True
2014-08-01,57.54,57.89,56.83,57.13,465300,57.13,0.380422773013,True
2014-07-31,58.56,58.67,57.63,57.63,406700,57.63,0.107836046019,True
2014-07-30,58.73,59.36,58.72,58.83,332200,58.83,0.347066300581,False
2014-07-29,59.0,59.45,58.57,58.58,435600,58.58,0.382091173785,True
2014-07-28,59.2,59.36,58.49,58.94,265400,58.94,0.365771750621,True
2014-07-25,59.75,59.99,59.28,59.32,305700,59.32,0.246695600938,True
2014-07-24,59.99,60.29,59.85,59.91,468800,59.91,0.345770030622,True
2014-07-23,59.86,60.53,59.69,60.01,478000,60.01,0.563522792836,True
2014-07-22,59.6,60.06,59.5,59.85,325900,59.85,0.634536719398,True
2014-07-21,59.06,59.79,58.8,59.45,428300,59.45,0.759255438933,True
2014-07-18,58.77,59.37,58.51,59.26,289000,59.26,0.675793364334,True
2014-07-17,59.12,59.5,58.43,58.52,422200,58.52,0.366888711199,True
2014-07-16,59.42,59.79,58.81,59.17,418800,59.17,0.324431423562,True
2014-07-15,60.42,60.59,59.15,59.28,544500,59.28,0.117013240163,True
2014-07-14,60.85,61.04,60.23,60.3,302800,60.3,0.241699504334,True
2014-07-11,60.61,61.0,60.34,60.57,274800,60.57,0.577135182673,False
2014-07-10,60.69,61.07,60.15,60.74,509300,60.74,0.464181692846,False
2014-07-09,61.65,61.78,60.52,61.34,522900,61.34,0.135044596683,True
2014-07-08,61.99,62.0,61.01,61.15,665300,61.15,0.315942058427,True
