Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,19.1,19.29,18.99,18.99,16400,18.99,0.476028482943,True
2014-11-17,19.35,19.35,18.92,19.18,16400,19.18,0.167736233641,True
2014-11-14,19.6,19.6,19.02,19.4,20700,19.4,0.153566817008,True
2014-11-13,19.5,19.55,18.81,19.5,71200,19.5,0.604794418311,True
2014-11-12,19.77,19.77,19.3,19.51,39600,19.51,0.172066018486,True
2014-11-11,19.6,19.85,19.28,19.82,32100,19.82,0.679613297777,True
2014-11-10,19.52,19.65,19.22,19.45,37400,19.45,0.669261291437,False
2014-11-07,19.38,19.85,19.19,19.33,33300,19.33,0.692595304847,False
2014-11-06,19.03,19.61,19.03,19.54,23600,19.54,0.890606412289,True
2014-11-05,19.5,19.55,18.9,19.16,17300,19.16,0.085488361548,True
2014-11-04,19.66,20.0,19.41,19.62,18000,19.62,0.218319767378,True
2014-11-03,19.71,20.25,19.44,19.55,23200,19.55,0.424130436216,True
2014-10-31,19.95,19.95,19.22,19.4,20900,19.4,0.173428327106,True
2014-10-30,18.45,19.74,17.5,19.74,39000,19.44,0.9997636615,True
2014-10-29,18.41,19.0,18.39,18.64,8600,18.36,0.809041395898,True
2014-10-28,18.41,18.79,18.26,18.26,13000,17.98,0.550242249289,False
2014-10-27,18.8,18.8,18.26,18.49,23000,18.21,0.0846625233307,True
2014-10-24,19.31,19.31,18.5,18.78,30400,18.49,0.0316436924478,True
2014-10-23,19.25,19.7,18.95,18.95,21000,18.66,0.475504924369,True
2014-10-22,19.35,19.85,19.01,19.01,24900,18.72,0.319058364356,True
2014-10-21,19.0,19.37,19.0,19.24,26400,18.95,0.848137513997,True
2014-10-20,18.69,19.07,18.63,19.05,17100,18.76,0.895489897674,True
2014-10-17,18.0,18.78,17.87,18.59,59400,18.31,0.990004509545,True
2014-10-16,17.79,17.79,17.51,17.7,90700,17.43,0.869169099713,False
2014-10-15,18.86,18.86,17.75,17.91,112900,17.64,0.00119018370053,True
2014-10-14,19.59,19.9,19.0,19.01,44900,18.72,0.00451727110819,True
2014-10-13,19.98,20.51,19.33,19.58,102600,19.28,0.0553630656242,True
2014-10-10,19.95,20.13,19.62,19.93,22700,19.63,0.453149034047,True
2014-10-09,20.0,20.04,19.81,19.9,48200,19.6,0.431435595334,True
2014-10-08,19.7,20.01,19.45,19.97,64100,19.67,0.847537990843,True
2014-10-07,19.2,19.79,19.2,19.62,24400,19.32,0.965836275591,True
2014-10-06,19.31,19.42,19.14,19.15,32300,18.86,0.4252064231,True
2014-10-03,19.1,19.34,19.0,19.29,20100,19.0,0.760604999893,True
2014-10-02,19.02,19.1,18.97,19.0,54000,18.71,0.673379064205,False
2014-10-01,19.04,19.23,18.97,19.11,17600,18.82,0.478802107748,False
2014-09-30,19.0,19.14,19.0,19.01,17300,18.72,0.584427450895,True
2014-09-29,18.94,19.16,18.92,19.0,23700,18.71,0.595411909574,True
2014-09-26,18.92,19.05,18.87,18.87,192400,18.58,0.549296752168,False
2014-09-25,19.0,19.05,18.78,18.93,35300,18.64,0.387804392293,True
