Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,6.75,6.77,6.72,6.77,161700,6.77,0.556656903313,True
2014-11-17,6.76,6.77,6.72,6.72,139600,6.72,0.473316315086,True
2014-11-14,6.77,6.78,6.74,6.77,84400,6.77,0.441161647324,False
2014-11-13,6.74,6.78,6.72,6.76,138700,6.76,0.624404611673,True
2014-11-12,6.73,6.77,6.73,6.76,92500,6.76,0.563353745172,True
2014-11-11,6.81,6.81,6.76,6.8,62400,6.77,0.21571924439,True
2014-11-10,6.76,6.8,6.75,6.8,91000,6.77,0.694457461291,True
2014-11-07,6.75,6.78,6.73,6.78,124000,6.75,0.571280237724,True
2014-11-06,6.76,6.78,6.74,6.78,61500,6.75,0.48116540579,False
2014-11-05,6.74,6.77,6.73,6.77,48500,6.74,0.5960051686,True
2014-11-04,6.72,6.75,6.71,6.75,60200,6.72,0.608103668092,True
2014-11-03,6.75,6.75,6.72,6.72,87600,6.69,0.396593959399,True
2014-10-31,6.76,6.79,6.72,6.75,83000,6.72,0.442517885258,True
2014-10-30,6.75,6.8,6.75,6.76,159100,6.73,0.535981590342,True
2014-10-29,6.78,6.78,6.74,6.78,102900,6.75,0.387291654186,False
2014-10-28,6.78,6.81,6.72,6.77,143600,6.74,0.499670571004,True
2014-10-27,6.72,6.77,6.72,6.77,98200,6.74,0.733701189599,True
2014-10-24,6.78,6.78,6.74,6.76,98200,6.73,0.292924617409,True
2014-10-23,6.77,6.8,6.74,6.74,140600,6.71,0.530624149391,False
2014-10-22,6.78,6.79,6.75,6.75,74500,6.72,0.440714054494,True
2014-10-21,6.82,6.82,6.77,6.79,105000,6.76,0.322934648145,True
2014-10-20,6.8,6.83,6.8,6.81,56000,6.78,0.567861854066,True
2014-10-17,6.79,6.82,6.78,6.81,56500,6.78,0.552730492089,True
2014-10-16,6.79,6.8,6.74,6.79,120300,6.76,0.513559376556,True
2014-10-15,6.76,6.78,6.71,6.77,159700,6.74,0.631217116083,True
2014-10-14,6.7,6.76,6.7,6.76,114600,6.73,0.743492781608,True
2014-10-13,6.8,6.8,6.75,6.76,93300,6.69,0.177979883453,True
2014-10-10,6.78,6.81,6.77,6.79,78100,6.72,0.558812918373,True
2014-10-09,6.81,6.84,6.78,6.8,75300,6.73,0.384657165272,True
2014-10-08,6.83,6.84,6.78,6.81,100200,6.74,0.413902394019,True
2014-10-07,6.81,6.85,6.8,6.83,71000,6.76,0.574616646159,True
2014-10-06,6.8,6.83,6.77,6.81,71700,6.74,0.558088047931,True
2014-10-03,6.79,6.81,6.76,6.78,124200,6.71,0.550613951987,False
2014-10-02,6.82,6.83,6.78,6.81,36300,6.74,0.376055378304,True
2014-10-01,6.81,6.85,6.81,6.84,93700,6.77,0.531357531691,True
2014-09-30,6.81,6.83,6.79,6.79,71900,6.72,0.523647225021,False
2014-09-29,6.75,6.8,6.75,6.8,36100,6.73,0.729172026443,True
2014-09-26,6.79,6.79,6.74,6.77,27200,6.7,0.36947791388,True
2014-09-25,6.75,6.79,6.75,6.79,45700,6.72,0.6553949919,True
2014-09-24,6.78,6.78,6.74,6.76,29100,6.69,0.402706231818,True
2014-09-23,6.79,6.8,6.77,6.79,68400,6.72,0.448718021117,False
2014-09-22,6.71,6.82,6.7,6.8,152800,6.73,0.796503289376,True
2014-09-19,6.72,6.74,6.7,6.72,55900,6.65,0.523392705976,True
2014-09-18,6.7,6.72,6.69,6.7,81800,6.63,0.583898532972,True
2014-09-17,6.74,6.75,6.71,6.73,94600,6.66,0.346016661992,True
2014-09-16,6.64,6.75,6.64,6.75,96200,6.68,0.84208164086,True
2014-09-15,6.67,6.72,6.64,6.66,127700,6.6,0.451205692769,True
2014-09-12,6.72,6.72,6.68,6.7,117200,6.63,0.294398245806,True
2014-09-11,6.74,6.76,6.72,6.74,80200,6.67,0.402334234764,False
2014-09-10,6.79,6.8,6.73,6.77,160100,6.67,0.305444518132,True
2014-09-09,6.79,6.79,6.75,6.77,77800,6.67,0.481913890713,True
2014-09-08,6.81,6.83,6.77,6.77,193000,6.67,0.408477758995,True
2014-09-05,6.84,6.86,6.82,6.83,111200,6.73,0.348542135798,True
2014-09-04,6.86,6.87,6.83,6.86,92500,6.76,0.414460376708,False
2014-09-03,6.86,6.87,6.84,6.86,101600,6.76,0.493759981537,False
2014-09-02,6.9,6.91,6.86,6.88,95500,6.78,0.33356842953,True
2014-08-29,6.92,6.93,6.88,6.92,112400,6.82,0.403357489901,False
2014-08-28,6.91,6.91,6.86,6.9,97200,6.8,0.541295971091,False
2014-08-27,6.9,6.91,6.85,6.88,188000,6.78,0.541120253206,False
2014-08-26,6.84,6.91,6.84,6.9,116600,6.8,0.728271668545,True
2014-08-25,6.87,6.88,6.84,6.87,104300,6.77,0.416569603566,False
2014-08-22,6.92,6.92,6.83,6.88,113400,6.78,0.301245121329,True
2014-08-21,6.96,6.97,6.9,6.94,81600,6.84,0.31700437035,True
2014-08-20,6.95,6.96,6.93,6.95,41300,6.85,0.529386399357,True
2014-08-19,6.94,6.96,6.91,6.96,67500,6.86,0.546156785065,True
2014-08-18,6.91,6.93,6.9,6.93,37400,6.83,0.637751032488,True
2014-08-15,6.89,6.94,6.89,6.91,59900,6.81,0.597543855975,True
2014-08-14,6.88,6.9,6.84,6.89,83200,6.79,0.560958752334,True
2014-08-13,6.91,6.92,6.89,6.9,30100,6.8,0.383050576695,True
2014-08-12,6.92,6.92,6.88,6.9,30500,6.8,0.451690886322,True
2014-08-11,6.91,6.92,6.9,6.91,25900,6.81,0.534551827863,True
2014-08-08,6.88,6.91,6.88,6.88,42800,6.78,0.627126425683,True
2014-08-07,6.85,6.89,6.84,6.86,106800,6.76,0.62893440023,True
2014-08-06,6.83,6.94,6.83,6.92,68600,6.79,0.593685944976,True
2014-08-05,6.87,6.89,6.84,6.84,49000,6.71,0.390290634285,True
