Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,165.0,167.92,164.0,166.96,1740700,166.96,0.919570336985,True
2014-11-17,169.21,169.21,164.29,165.04,2302800,165.04,0.0368745148859,True
2014-11-14,167.41,171.0,165.42,170.63,2139900,170.63,0.709930013328,True
2014-11-13,168.91,169.88,163.82,165.17,2475300,165.17,0.330048513454,True
2014-11-12,169.18,173.49,169.1,170.41,1657700,170.41,0.385983501736,False
2014-11-11,171.58,173.31,167.76,171.78,2189100,171.78,0.187845562546,False
2014-11-10,179.27,180.68,170.51,171.86,2202700,171.86,0.00689625718578,True
2014-11-07,175.23,179.88,174.79,176.7,3469700,176.7,0.873313535314,True
2014-11-06,172.28,175.41,171.06,174.83,4571900,174.83,0.905557625299,True
2014-11-05,173.41,175.88,170.53,172.86,8285000,172.86,0.357891021205,True
2014-11-04,183.96,184.88,178.01,180.91,2584800,180.91,0.000744535846327,True
2014-11-03,190.74,195.79,186.15,188.14,2493200,188.14,0.00564937051051,True
2014-10-31,185.0,189.81,180.68,189.06,2100200,189.06,0.973440877802,True
2014-10-30,184.09,186.91,180.5,185.36,1461100,185.36,0.74742220247,True
2014-10-29,186.78,189.99,183.5,186.1,1488900,186.1,0.148531934329,True
2014-10-28,178.2,184.46,175.5,183.76,1731500,183.76,0.995888748003,True
2014-10-27,176.91,178.25,172.68,176.45,1988700,176.45,0.812242703144,False
2014-10-24,182.17,182.83,178.76,181.11,1331200,181.11,0.0276992203423,True
2014-10-23,181.97,186.35,179.95,183.94,1592100,183.94,0.490191190432,False
2014-10-22,185.84,187.65,178.71,178.99,1683300,178.99,0.0946873773662,True
2014-10-21,182.26,186.17,181.65,185.94,1896500,185.94,0.836794471413,True
2014-10-20,177.61,181.58,176.74,179.71,1363700,179.71,0.963136416984,True
2014-10-17,181.0,184.17,176.51,178.68,2436400,178.68,0.129171470337,True
2014-10-16,167.57,179.82,166.56,177.92,3559500,177.92,0.999707339102,True
2014-10-15,161.14,172.68,156.82,171.58,3753300,171.58,0.994748983276,True
2014-10-14,169.3,173.42,163.25,164.78,3403500,164.78,0.0130005961909,True
2014-10-13,176.5,179.31,167.84,168.03,2787300,168.03,0.007023385377,True
2014-10-10,178.39,184.11,172.47,176.24,2503500,176.24,0.113694524813,True
2014-10-09,182.52,184.15,176.81,178.0,2551000,178.0,0.0641570675452,True
2014-10-08,182.72,186.2,178.44,185.7,2460300,185.7,0.370265245385,False
2014-10-07,185.55,188.25,183.03,183.03,1789100,183.03,0.160952442846,True
2014-10-06,187.89,189.64,183.53,187.01,1687800,187.01,0.155591487537,True
2014-10-03,188.97,189.31,182.37,186.38,1915600,186.38,0.289810346601,True
2014-10-02,188.23,189.9,183.06,188.36,2608700,188.36,0.539120424133,True
2014-10-01,196.65,199.56,188.6,189.82,2176700,189.82,0.00304599976146,True
2014-09-30,201.0,201.62,194.65,196.97,1472700,196.97,0.029609754305,True
2014-09-29,195.91,202.86,193.66,201.96,1852400,201.96,0.943943336037,True
2014-09-26,194.87,198.31,194.4,196.6,1110300,196.6,0.784140972805,True
2014-09-25,198.56,198.75,194.33,194.69,1208100,194.65,0.0977053964396,True
2014-09-24,195.44,200.33,193.2,198.52,1730600,198.48,0.830666879548,True
2014-09-23,194.78,201.3,194.78,197.36,1378600,197.32,0.662872408297,True
2014-09-22,200.35,200.35,193.03,195.91,1794000,195.87,0.0414458445825,True
2014-09-19,202.84,203.81,200.1,200.68,1155700,200.64,0.120810369489,True
2014-09-18,206.22,206.44,200.75,202.16,1513900,202.12,0.101420445407,True
2014-09-17,207.71,208.72,204.65,205.44,1965200,205.4,0.240723788448,True
2014-09-16,202.52,209.25,202.46,206.82,1219100,206.78,0.945126856557,True
2014-09-15,201.4,203.97,199.0,202.62,906300,202.58,0.735331866246,True
2014-09-12,203.3,203.41,201.01,202.25,1178300,202.21,0.275998962586,True
2014-09-11,198.18,205.11,197.34,203.62,1426500,203.58,0.949492869749,True
2014-09-10,198.4,200.35,196.21,200.12,1261500,200.08,0.580427761245,True
2014-09-09,198.56,201.37,197.93,199.38,1370400,199.34,0.521838652431,True
2014-09-08,200.31,200.31,194.6,197.96,1626100,197.92,0.286756272999,True
2014-09-05,200.49,203.4,199.41,202.11,1299100,202.07,0.433261396622,False
2014-09-04,205.95,206.66,198.27,199.91,1381800,199.87,0.0538528814698,True
2014-09-03,205.97,208.5,205.63,205.94,767400,205.9,0.372190667768,True
2014-09-02,207.93,208.29,204.79,205.3,1250100,205.26,0.237459535496,True
2014-08-29,206.46,209.14,204.59,208.65,946500,208.61,0.660912897119,True
2014-08-28,204.63,206.71,204.1,205.14,754000,205.1,0.769559948842,True
2014-08-27,209.7,209.83,205.11,206.05,1518000,206.01,0.0534729990284,True
2014-08-26,209.35,213.11,208.77,211.35,1558200,211.31,0.453558761444,False
2014-08-25,205.75,208.46,204.67,208.08,825000,208.04,0.907983845481,True
2014-08-22,204.97,205.41,202.55,204.23,643000,204.19,0.650868907978,False
2014-08-21,204.01,206.27,202.43,205.95,855500,205.91,0.636364131158,True
2014-08-20,203.17,205.39,201.79,204.47,762200,204.43,0.650448195082,True
2014-08-19,203.7,205.5,203.0,203.17,825200,203.13,0.463283790563,True
2014-08-18,203.3,204.09,201.0,204.04,1007600,204.0,0.551166025535,True
2014-08-15,201.6,203.97,200.89,203.01,1434800,202.97,0.732841805613,True
2014-08-14,205.45,205.45,199.39,200.07,2810000,200.03,0.124223917141,True
2014-08-13,205.66,206.88,204.32,204.89,628100,204.85,0.371766981015,True
2014-08-12,207.6,208.33,202.7,204.58,960700,204.54,0.237714717054,True
2014-08-11,211.53,211.87,208.36,208.84,838000,208.8,0.0799687861325,True
2014-08-08,206.77,210.67,204.76,210.11,1145000,210.07,0.920049891307,True
2014-08-07,207.6,207.62,201.76,205.71,1462400,205.67,0.458509046675,True
2014-08-06,208.9,213.99,205.24,206.36,2050700,206.32,0.290675704161,True
2014-08-05,217.34,219.86,208.1,209.98,3084400,209.94,0.00681869164312,True
2014-08-04,216.84,223.4,214.73,222.41,1439700,222.36,0.395917755915,False
2014-08-01,219.31,224.22,210.62,216.46,3511200,216.42,0.280866777534,True
2014-07-31,226.49,226.49,220.51,221.46,1281100,221.41,0.0138480655085,True
2014-07-30,229.66,231.05,226.44,227.12,739900,227.07,0.0947094416376,True
2014-07-29,227.9,230.86,226.56,228.96,856600,228.91,0.68643802,True
2014-07-28,230.5,231.28,227.17,227.5,971800,227.45,0.1944422655,True
2014-07-25,231.0,231.76,229.41,231.38,844500,231.33,0.37617644761,False
2014-07-24,231.71,234.6,230.01,232.28,1052100,232.23,0.388728491244,False
2014-07-23,228.41,232.11,226.8,231.75,972200,231.7,0.865605499114,True
2014-07-22,228.37,229.89,227.16,229.17,1147900,229.12,0.562614879453,True
2014-07-21,222.33,227.86,221.34,227.66,956800,227.61,0.962566384171,True
2014-07-18,223.04,224.29,221.4,223.1,795600,223.05,0.520476517261,True
2014-07-17,226.01,229.01,222.07,222.58,900700,222.53,0.192146768264,True
2014-07-16,221.82,226.71,220.78,225.69,1185500,225.64,0.864656277019,True
2014-07-15,224.2,224.43,216.93,219.91,1666300,219.86,0.300515142684,True
2014-07-14,223.43,225.48,222.41,224.66,854500,224.61,0.522678763765,True
2014-07-11,223.32,224.7,220.48,222.42,1017100,222.37,0.544909880889,False
2014-07-10,222.8,225.37,221.66,224.14,1028100,224.09,0.54955304416,True
2014-07-09,224.16,226.5,223.54,226.04,767800,225.99,0.362780292214,False
2014-07-08,222.88,224.96,221.55,224.01,1536900,223.96,0.688220097811,True
2014-07-07,223.61,224.96,222.5,223.13,604300,223.08,0.421080734084,True
2014-07-03,225.41,226.39,223.03,224.98,691300,224.93,0.293426907472,True
2014-07-02,227.5,228.0,223.5,224.55,1106800,224.5,0.234917936166,True
2014-07-01,231.41,232.16,227.23,228.75,1030400,228.7,0.100271636811,True
