Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,6.85,6.85,6.28,6.54,7800,6.54,3.83241594623e-05,True
2014-11-17,6.4,6.4,6.11,6.22,14000,6.22,0.999567301386,False
2014-11-14,6.84,6.84,6.18,6.33,10600,6.33,0.000222621050424,True
2014-11-13,6.38,6.89,6.35,6.84,23300,6.84,0.99880414204,True
2014-11-12,6.55,6.55,6.37,6.49,15000,6.49,0.134064561615,True
2014-11-11,6.75,6.75,6.37,6.53,14100,6.53,0.0319100366379,True
2014-11-10,6.76,6.76,6.47,6.74,5200,6.74,0.30946985324,True
2014-11-07,7.24,7.24,6.54,6.79,17000,6.79,0.000251834952433,True
2014-11-06,6.93,6.93,5.99,6.84,14900,6.84,0.986012894359,False
2014-11-05,7.39,7.47,6.82,7.05,17100,7.05,0.000434213631815,True
2014-11-04,7.32,7.51,7.06,7.48,15000,7.48,0.532712463612,True
2014-11-03,7.5,7.51,6.61,7.42,17400,7.42,0.0750061295982,True
2014-10-31,7.15,7.53,6.98,7.51,14600,7.51,0.997480273022,True
2014-10-30,6.96,7.34,6.85,7.05,19500,7.05,0.985861795643,True
2014-10-29,6.5,6.89,6.5,6.87,9400,6.87,0.999742301485,True
2014-10-28,6.28,6.56,5.04,6.55,21700,6.55,0.990760829999,True
2014-10-27,6.48,6.48,6.26,6.31,5600,6.31,0.086909851889,True
2014-10-24,6.49,6.82,6.29,6.45,26200,6.45,0.341855218498,True
2014-10-23,6.17,6.5,6.14,6.47,15700,6.47,0.9938989169,True
2014-10-22,5.87,6.19,5.86,6.08,22900,6.08,0.9957321689,True
2014-10-21,5.1,5.87,5.1,5.73,35200,5.73,0.999996471709,True
2014-10-20,4.32,4.89,4.32,4.87,38300,4.87,0.999999342637,True
2014-10-17,4.39,4.43,4.3,4.32,7700,4.32,0.613267304439,False
2014-10-16,3.95,4.34,3.95,4.31,12800,4.31,0.999566061085,True
2014-10-15,3.9,4.12,3.9,4.01,15500,4.01,0.883295149319,True
2014-10-14,3.89,4.13,3.88,3.97,20800,3.97,0.6481641279,True
2014-10-13,4.28,4.28,3.98,4.03,12700,4.03,0.001429492863,True
2014-10-10,3.91,4.39,3.91,4.24,95700,4.24,0.998024580278,True
2014-10-09,4.06,4.19,3.88,3.96,40000,3.96,0.137622908764,True
2014-10-08,4.08,4.19,3.81,4.09,40300,4.09,0.332014443352,False
2014-10-07,4.43,4.43,4.09,4.09,31800,4.09,6.82124730615e-05,True
2014-10-06,4.9,4.9,4.42,4.48,46400,4.48,1.24472941679e-06,True
2014-10-03,5.12,5.12,4.68,4.9,30400,4.9,0.00019035991133,True
2014-10-02,5.54,5.54,4.99,5.05,135800,5.05,1.44148920513e-06,True
2014-10-01,5.7,5.7,5.36,5.53,38000,5.53,0.0006952939378,True
2014-09-30,6.03,6.09,5.42,5.7,76100,5.7,7.29943404982e-05,True
2014-09-29,6.11,6.33,6.01,6.12,33200,6.12,0.0149893804947,False
2014-09-26,6.57,6.86,6.14,6.17,47900,6.17,1.81628837377e-06,True
2014-09-25,6.65,6.85,6.09,6.65,300700,6.65,0.0144896574213,False
2014-09-24,9.0,9.0,6.36,6.65,185100,6.65,1.81034807013e-27,True
2014-09-23,9.69,9.76,9.22,9.31,13000,9.31,1.65429068215e-11,True
2014-09-22,9.9,10.0,9.66,9.68,40400,9.68,0.00134119791461,True
2014-09-19,9.93,10.17,9.84,9.96,22000,9.96,0.206343877989,False
2014-09-18,9.85,10.04,9.85,9.92,17600,9.92,0.788148682254,True
2014-09-17,9.74,9.93,9.71,9.82,21700,9.82,0.911018430924,True
2014-09-16,9.85,9.87,9.65,9.7,20700,9.7,0.0924846331465,True
2014-09-15,9.6,9.89,9.6,9.66,23500,9.66,0.985894979854,True
2014-09-12,10.12,10.12,9.31,10.02,16400,10.02,8.55928070201e-05,True
2014-09-11,9.95,10.24,9.56,10.1,29800,10.1,0.897941317637,True
2014-09-10,9.61,9.87,9.52,9.85,46500,9.85,0.987390871597,True
2014-09-09,9.71,9.8,9.4,9.67,73700,9.67,0.341255390475,True
2014-09-08,9.8,9.86,9.58,9.68,64000,9.68,0.246870980219,True
2014-09-05,9.8,9.9,9.64,9.81,92400,9.81,0.454291150443,False
2014-09-04,9.54,10.1,9.48,9.94,32200,9.94,0.955997907916,True
2014-09-03,9.59,9.94,9.56,9.61,28700,9.61,0.542087153278,True
2014-09-02,9.65,9.79,9.34,9.56,25300,9.56,0.328755157836,True
2014-08-29,9.57,9.78,9.57,9.69,6600,9.69,0.690042300859,True
2014-08-28,9.48,10.0,9.43,9.57,31300,9.57,0.784883065007,True
2014-08-27,9.39,9.61,9.09,9.59,74100,9.59,0.774595252226,True
2014-08-26,9.01,9.42,9.01,9.42,41600,9.42,0.992558419748,True
2014-08-25,9.17,9.17,8.94,9.12,25000,9.12,0.244885307961,True
2014-08-22,8.99,9.1,8.87,8.99,33500,8.99,0.889945073573,True
2014-08-21,8.9,9.15,8.89,9.05,31800,9.05,0.754465191733,True
2014-08-20,9.21,9.21,8.8,8.98,24700,8.98,0.0305911954035,True
2014-08-19,9.0,9.16,8.79,9.1,31200,9.1,0.89394457745,True
2014-08-18,8.94,9.06,8.74,8.98,22500,8.98,0.722113373912,True
2014-08-15,9.4,9.4,8.75,8.84,25600,8.84,0.00400965561999,True
2014-08-14,9.7,9.71,9.19,9.24,14400,9.24,0.0091128972862,True
2014-08-13,9.23,9.87,9.02,9.19,12900,9.19,0.993876494892,False
2014-08-12,10.04,10.4,8.82,9.01,27600,9.01,3.81513548263e-05,True
2014-08-11,10.44,10.66,9.99,10.16,31800,10.16,0.000821539499622,True
2014-08-08,10.82,10.82,10.35,10.44,41900,10.44,0.00348948385782,True
2014-08-07,11.39,11.5,10.7,10.81,37800,10.81,0.000373484663308,True
2014-08-06,12.46,12.46,10.8,11.5,101200,11.5,3.21342023723e-07,True
2014-08-05,12.67,12.79,12.41,12.5,30100,12.5,0.00833940539509,True
2014-08-04,12.53,12.92,12.22,12.58,24300,12.58,0.778140964174,True
2014-08-01,12.09,12.7,11.65,12.52,15800,12.52,0.995642145351,True
2014-07-31,11.81,12.44,11.73,12.1,20200,12.1,0.983913715314,True
2014-07-30,11.94,12.07,11.49,12.04,7000,12.04,0.286932596219,False
2014-07-29,11.89,12.2,11.46,11.87,11900,11.87,0.654872274905,False
2014-07-28,11.88,11.88,11.15,11.37,14400,11.37,0.532777908034,False
2014-07-25,11.34,11.95,10.93,11.8,55900,11.8,0.991549628035,True
2014-07-24,12.2,12.3,11.37,11.47,31700,11.47,0.000753400415413,True
2014-07-23,11.66,13.48,11.51,11.95,44200,11.95,0.98065035783,True
2014-07-22,12.25,12.42,11.39,11.61,31900,11.61,0.0069402873135,True
2014-07-21,12.36,12.65,12.03,12.33,30300,12.33,0.123768072451,True
2014-07-18,12.42,12.73,11.85,12.12,49000,12.12,0.325501495727,True
2014-07-17,12.95,13.23,12.29,12.5,68600,12.5,0.00419896417622,True
2014-07-16,12.93,13.56,12.84,13.1,26700,13.1,0.347952782592,False
2014-07-15,12.71,12.96,12.5,12.94,23300,12.94,0.926213171797,True
2014-07-14,13.02,13.03,12.61,12.65,20800,12.65,0.046758851997,True
2014-07-11,12.85,13.08,12.6,12.84,17500,12.84,0.775547616819,False
2014-07-10,12.59,13.4,12.59,12.91,25800,12.91,0.921716986973,True
2014-07-09,13.32,13.34,12.91,12.95,20400,12.95,0.001721011009,True
2014-07-08,13.2,13.55,12.92,13.14,39400,13.14,0.629550321826,False
2014-07-07,13.26,13.67,12.9,13.19,17700,13.19,0.345651772247,True
2014-07-03,13.21,13.54,13.07,13.4,2900,13.4,0.599440673879,True
2014-07-02,13.72,14.26,13.12,13.15,32100,13.15,0.0133995217484,True
2014-07-01,12.78,13.98,12.75,13.84,49300,13.84,0.999554117254,True
2014-06-30,12.97,13.66,12.74,13.12,30600,13.12,0.43653423513,False
2014-06-27,13.02,13.21,12.25,13.08,115200,13.08,0.448240084235,False
2014-06-26,13.04,13.3,12.69,13.09,17000,13.09,0.446958040089,False
2014-06-25,13.0,13.51,12.68,13.19,30300,13.19,0.621651527089,True
2014-06-24,13.96,13.96,12.76,13.16,48700,13.16,0.000273709520009,True
2014-06-23,14.76,14.76,13.12,13.49,56100,13.49,0.000345662400189,True
2014-06-20,15.12,15.24,14.31,14.36,75900,14.36,0.00711042595668,True
2014-06-19,14.19,15.29,14.19,15.06,45700,15.06,0.999128604105,True
2014-06-18,13.89,14.26,13.53,14.07,35500,14.07,0.977774981841,True
2014-06-17,13.73,14.15,13.06,14.05,17200,14.05,0.842366428076,True
2014-06-16,12.11,13.85,12.11,13.83,31900,13.83,0.999999604384,True
2014-06-13,12.41,12.93,11.5,11.97,32400,11.97,0.433952613323,True
2014-06-12,13.22,14.7,12.54,12.65,50700,12.65,0.000417940235821,True
2014-06-11,13.64,14.23,13.15,13.33,34000,13.33,0.0150163645542,True
2014-06-10,14.69,15.0,13.05,13.63,32500,13.63,0.000194293039294,True
2014-06-09,14.74,15.5,14.46,15.0,21400,15.0,0.185992095807,False
2014-06-06,14.84,15.1,14.67,14.77,12800,14.77,0.360070473803,True
2014-06-05,14.88,14.88,14.07,14.73,8800,14.73,0.370325590008,True
2014-06-04,14.84,15.26,14.33,14.75,35500,14.75,0.566570481863,False
2014-06-03,13.26,15.15,13.14,14.98,42600,14.98,0.999999603203,True
2014-06-02,13.31,14.75,12.98,13.36,27100,13.36,0.870198400503,True
2014-05-30,12.58,13.59,12.09,13.24,34600,13.24,0.998609795887,True
2014-05-29,12.35,12.58,12.17,12.57,16900,12.57,0.939748432478,True
2014-05-28,12.35,12.5,12.0,12.42,9600,12.42,0.618071671432,True
2014-05-27,12.1,12.48,12.07,12.46,13900,12.46,0.886072652744,True
2014-05-23,11.84,12.12,11.77,12.0,29200,12.0,0.928946378772,True
2014-05-22,11.74,12.0,11.65,11.93,28000,11.93,0.724797114236,True
2014-05-21,11.89,12.0,11.58,11.88,85800,11.88,0.329812335034,True
2014-05-20,11.61,12.1,11.43,11.97,87500,11.97,0.904947064825,True
2014-05-19,11.25,11.94,11.25,11.85,20700,11.85,0.975577051066,True
2014-05-16,11.35,11.51,11.2,11.35,32900,11.35,0.474771321686,False
2014-05-15,11.56,11.6,10.69,11.37,72700,11.37,0.121539143518,True
2014-05-14,11.47,11.93,11.24,11.52,24800,11.52,0.651620639211,True
2014-05-13,10.48,11.65,10.48,11.43,35600,11.43,0.999928259437,True
2014-05-12,11.87,12.0,10.1,11.6,15200,11.6,5.58925743962e-06,True
2014-05-09,11.18,11.81,11.18,11.75,12900,11.75,0.997925557055,True
2014-05-08,10.92,11.52,10.84,11.19,17200,11.19,0.968335844464,True
2014-05-07,10.85,11.64,10.19,10.99,49500,10.99,0.766088642131,True
2014-05-06,11.8,12.45,10.96,10.96,37900,10.96,6.76988580199e-05,True
2014-05-05,11.97,12.33,11.35,11.84,32600,11.84,0.0453987406433,True
2014-05-02,11.18,12.37,10.51,11.95,40200,11.95,0.999518293306,True
2014-05-01,11.49,11.49,10.71,11.15,47600,11.15,0.146565691288,True
2014-04-30,11.28,11.71,11.06,11.56,21600,11.56,0.820989155676,True
2014-04-29,11.85,11.94,11.13,11.28,33100,11.28,0.0063673868735,True
2014-04-28,11.02,11.95,11.0,11.76,36600,11.76,0.999512739157,True
2014-04-25,12.75,13.95,10.94,11.37,58500,11.37,3.81188199143e-08,True
2014-04-24,12.41,13.06,12.41,12.79,16500,12.79,0.773698523151,True
2014-04-23,13.82,13.9,12.11,12.3,23600,12.3,1.68393456282e-06,True
2014-04-22,10.64,12.78,10.47,12.3,31800,12.3,1.0,True
2014-04-21,9.62,10.87,9.54,10.72,32900,10.72,0.999998239217,True
2014-04-17,10.09,10.09,9.65,9.84,36400,9.84,0.0573937125917,True
2014-04-16,10.22,10.22,9.8,10.16,31500,10.16,0.1214104269,True
2014-04-15,11.12,11.16,9.95,10.13,69800,10.13,0.000195308714158,True
