Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,40.2,40.28,39.71,39.87,33800,39.87,0.184372856256,True
2014-11-17,40.46,40.57,40.01,40.01,37900,40.01,0.272486937756,True
2014-11-14,40.65,40.97,40.36,40.61,58200,40.61,0.337468907561,True
2014-11-13,41.01,41.24,40.67,40.73,52000,40.73,0.25493026639,True
2014-11-12,40.44,41.29,40.44,41.22,53000,41.22,0.826136099595,True
2014-11-11,40.93,40.95,40.59,40.7,57500,40.7,0.239378844363,True
2014-11-10,40.47,41.03,40.45,40.89,55200,40.89,0.781770756705,True
2014-11-07,40.31,40.94,40.1,40.56,62900,40.56,0.6525709077,True
2014-11-06,40.29,40.7,39.97,40.64,51900,40.64,0.549101228397,True
2014-11-05,40.1,40.77,39.77,40.28,48300,40.28,0.664993341957,True
2014-11-04,39.88,40.29,39.55,40.12,66500,40.12,0.680603010816,True
2014-11-03,40.51,41.2,39.55,40.12,147700,40.12,0.154985174942,True
2014-10-31,40.19,40.96,39.86,40.8,101300,40.8,0.686481224015,True
2014-10-30,39.41,40.0,39.02,39.87,60400,39.87,0.920753896713,True
2014-10-29,39.07,39.83,38.76,39.65,48700,39.65,0.773314561529,True
2014-10-28,38.22,39.23,38.22,39.18,111200,39.18,0.935691988563,True
2014-10-27,37.78,38.9,37.62,38.16,50300,38.16,0.847140775119,True
2014-10-24,36.04,38.28,36.04,38.1,35500,38.1,0.994415837803,True
2014-10-23,38.16,38.63,37.73,38.1,64800,38.1,0.00570653484378,True
2014-10-22,38.4,38.4,37.66,37.78,78900,37.78,0.30448568555,True
2014-10-21,37.9,38.5,37.62,38.34,87600,38.34,0.774150800081,True
2014-10-20,37.6,37.73,36.99,37.71,117700,37.71,0.749512461042,True
2014-10-17,39.42,39.44,36.92,37.57,148900,37.57,0.00513213847158,True
2014-10-16,36.11,37.34,36.02,37.13,150900,37.13,0.999874936811,True
2014-10-15,36.33,36.63,35.37,36.4,177900,36.4,0.474810467585,False
2014-10-14,36.61,37.1,36.34,36.91,92200,36.91,0.317943546219,False
2014-10-13,35.72,36.78,35.71,36.41,74100,36.41,0.947408163466,True
2014-10-10,35.55,36.35,35.55,35.79,69000,35.79,0.703352825358,True
2014-10-09,36.3,36.3,35.51,35.65,107600,35.65,0.109609400284,True
2014-10-08,35.5,36.44,35.34,36.36,57700,36.36,0.90022615017,True
2014-10-07,35.99,36.02,35.34,35.49,93800,35.49,0.236939674333,True
2014-10-06,36.15,36.2,35.93,35.95,49000,35.95,0.368916408442,True
2014-10-03,36.43,36.54,35.85,36.11,43500,36.11,0.264074736689,True
2014-10-02,35.65,36.19,35.32,36.01,66500,36.01,0.912433492053,True
2014-10-01,35.85,36.11,35.24,35.61,107600,35.61,0.396646010816,True
2014-09-30,36.0,36.11,35.7,35.72,125500,35.72,0.359767575637,True
2014-09-29,36.0,36.23,35.8,35.98,71000,35.98,0.45357507753,True
2014-09-26,36.01,36.74,36.0,36.17,58600,36.17,0.510209171472,True
2014-09-25,36.15,36.16,35.9,36.01,137500,36.01,0.394735232266,True
2014-09-24,36.12,36.42,36.0,36.32,55800,36.08,0.515935290723,True
2014-09-23,36.42,36.71,36.11,36.12,65200,35.88,0.294497600387,True
2014-09-22,36.77,37.1,36.51,36.55,47400,36.31,0.229662372752,True
