Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,51.33,51.56,51.33,51.56,1100,51.56,0.692209603202,True
2014-11-17,51.86,52.09,51.84,52.08,8400,52.08,0.251718214879,False
2014-11-14,52.0,52.17,52.0,52.0,4000,52.0,0.439122414997,False
2014-11-13,52.27,52.58,52.0,52.09,4400,52.09,0.35350154391,True
2014-11-12,52.73,52.96,52.56,52.61,17000,52.61,0.254299155501,True
2014-11-11,52.33,52.47,52.3,52.36,10700,52.36,0.698675864126,True
2014-11-10,52.58,52.69,52.51,52.69,1100,52.69,0.373062557727,False
2014-11-07,52.6,52.6,52.31,52.35,1200,52.35,0.496704186322,True
2014-11-06,53.14,53.17,52.97,53.01,3400,53.01,0.218756493321,True
2014-11-05,53.77,53.77,53.77,53.77,500,53.77,0.184580713245,False
2014-11-04,53.57,53.57,53.57,53.57,0,53.57,0.603917515971,True
2014-11-03,53.58,53.58,53.5,53.57,2000,53.57,0.496696285345,True
2014-10-31,53.58,53.64,53.58,53.64,5200,53.64,0.501522822319,True
2014-10-30,53.72,53.82,53.71,53.73,2300,53.73,0.430495020863,False
2014-10-29,54.12,54.46,54.12,54.45,6900,54.45,0.293400566902,False
2014-10-28,54.47,54.47,54.12,54.15,9300,54.15,0.334343183512,True
2014-10-27,54.05,54.3,54.05,54.17,1400,54.17,0.694818728968,True
2014-10-24,54.27,54.28,54.2,54.24,3700,54.24,0.396919383488,True
2014-10-23,54.11,54.28,54.11,54.13,5600,54.13,0.58469091133,True
2014-10-22,54.04,54.18,53.79,53.96,6400,53.96,0.541945592038,False
2014-10-21,54.65,54.65,54.27,54.27,1800,54.27,0.210904462336,True
2014-10-20,54.78,54.96,54.78,54.9,10600,54.9,0.397263912114,False
2014-10-17,55.17,55.17,54.33,54.51,10300,54.51,0.311578107954,True
2014-10-16,54.06,54.62,54.06,54.6,6800,54.6,0.896561950318,True
2014-10-15,54.65,54.76,54.01,54.74,35300,54.74,0.263033456191,False
2014-10-14,40.7,42.06,40.59,41.95,9300,41.95,1.0,True
2014-10-13,41.37,41.64,40.5,41.44,2700,41.44,0.39511876047,False
2014-10-10,43.06,43.34,42.8,43.3,13000,43.3,0.028027597997,False
2014-10-09,46.31,46.31,46.01,46.2,3300,46.2,0.00100336246387,True
2014-10-08,45.66,45.73,45.66,45.71,900,45.71,0.783054104945,True
2014-10-07,45.66,45.66,45.66,45.66,300,45.66,0.531655620983,True
2014-10-06,46.64,46.69,46.34,46.46,2100,46.46,0.123350245649,True
2014-10-03,46.74,46.88,45.96,46.46,6800,46.46,0.429281365494,True
2014-10-02,47.58,47.58,46.99,47.23,1500,47.23,0.14901003373,True
2014-10-01,49.26,49.28,48.52,48.52,2700,48.52,0.00650599339505,True
2014-09-30,48.94,48.94,48.84,48.85,1000,48.85,0.619301826704,False
2014-09-29,49.51,49.51,49.28,49.32,1600,49.32,0.167655533697,True
2014-09-26,49.37,49.69,49.31,49.66,1800,49.66,0.564890037402,True
2014-09-25,50.72,50.89,49.81,49.82,4900,49.82,0.0346101762735,True
2014-09-24,48.0,48.0,47.55,47.55,900,47.55,0.998489296119,False
2014-09-23,47.4,48.11,47.27,48.08,6300,48.08,0.812723311603,True
2014-09-22,49.25,49.42,49.01,49.19,6700,49.19,0.0132444328413,True
2014-09-19,49.86,50.06,49.71,49.94,4700,49.94,0.167921723396,False
2014-09-18,49.18,50.27,49.17,50.24,2200,50.24,0.835303822229,True
2014-09-17,49.63,49.66,49.39,49.66,700,49.66,0.335635179489,False
2014-09-16,49.34,49.93,49.28,49.93,900,49.93,0.669402213119,True
2014-09-15,49.98,49.98,49.68,49.89,4500,49.89,0.212127163173,True
2014-09-12,49.0,49.87,49.0,49.46,6500,49.46,0.901775064884,True
2014-09-11,48.23,48.62,48.23,48.62,3600,48.62,0.889375758337,True
2014-09-10,48.41,48.41,48.34,48.36,1100,48.36,0.429924067961,True
2014-09-09,48.84,48.84,48.51,48.61,2500,48.61,0.262303072427,True
2014-09-08,47.9,48.47,47.9,48.14,6100,48.14,0.894477487522,True
2014-09-05,49.54,49.54,48.92,48.94,6400,48.94,0.0228506836029,True
2014-09-04,49.2,50.2,40.5,49.5,29800,49.5,0.637992356505,True
2014-09-03,50.5,50.67,49.52,49.56,6900,49.56,0.0497209142073,True
2014-09-02,51.15,51.19,49.96,50.52,13700,50.52,0.138434063504,True
2014-08-29,50.92,52.24,50.92,51.93,24900,51.93,0.577140907744,True
2014-08-28,49.63,51.7,49.63,51.45,120000,51.45,0.968226826415,True
2014-08-27,38.0,38.16,38.0,38.04,2600,38.04,1.0,True
2014-08-26,37.15,37.98,37.15,37.49,3100,37.49,0.934565962084,True
2014-08-25,36.93,37.1,36.79,36.79,1100,36.79,0.667416957775,False
2014-08-22,36.96,37.19,36.75,36.75,1100,36.75,0.504064434744,False
2014-08-21,37.03,37.1,37.01,37.1,1200,37.1,0.452700625342,False
2014-08-20,37.95,38.02,37.02,37.13,4300,37.13,0.125237045793,True
2014-08-19,37.05,38.77,37.05,37.48,5400,37.48,0.862036364868,True
2014-08-18,35.16,35.47,34.96,35.47,2400,35.47,0.989774695345,True
2014-08-15,35.37,35.37,35.19,35.34,1500,35.34,0.445689253174,True
2014-08-14,35.32,35.52,35.27,35.37,3000,35.37,0.540851104628,True
2014-08-13,34.35,34.35,33.88,34.05,5500,34.05,0.955387614094,False
2014-08-12,35.58,36.03,35.5,35.5,13300,35.29,0.019855419373,True
2014-08-11,35.15,35.41,35.15,35.41,2000,35.2,0.785603233683,True
2014-08-08,34.7,35.5,34.7,35.15,5500,34.94,0.822034341392,True
2014-08-07,35.59,35.62,34.95,34.97,24500,34.77,0.0810267867038,True
2014-08-06,35.04,35.35,35.04,35.26,2500,35.05,0.809456928935,True
2014-08-05,36.07,36.07,35.72,35.74,5500,35.53,0.0365479430068,True
2014-08-04,36.25,36.51,35.87,35.9,13800,35.69,0.316247796959,True
2014-08-01,35.62,36.75,35.62,36.41,36000,36.2,0.8695104378,True
2014-07-31,35.8,35.8,35.19,35.42,20900,35.21,0.449203212414,True
2014-07-30,36.69,36.69,36.18,36.28,2900,36.07,0.0449787957048,True
2014-07-29,37.47,37.54,37.15,37.15,2100,36.93,0.0579936410422,True
2014-07-28,38.29,38.29,37.64,37.68,8100,37.46,0.0485562463329,True
2014-07-25,38.96,39.36,38.96,39.35,3300,39.12,0.0779467156991,False
2014-07-24,38.61,39.32,38.61,38.97,2100,38.74,0.779289385734,True
2014-07-23,40.12,40.12,39.61,39.61,2600,39.38,0.00910241749435,True
2014-07-22,40.23,40.33,40.16,40.33,1900,40.09,0.346129174655,False
2014-07-21,39.82,39.82,39.22,39.46,2000,39.23,0.788051949825,False
2014-07-18,39.76,39.99,39.64,39.99,2600,39.76,0.510158522125,True
2014-07-17,39.83,40.89,39.83,40.38,2300,40.14,0.471270885269,False
2014-07-16,39.82,40.59,39.82,40.56,4400,40.32,0.5583072184,True
2014-07-15,39.58,39.87,39.42,39.51,4300,39.28,0.738936349787,False
2014-07-14,40.1,40.67,39.42,40.0,4100,39.77,0.178599302533,True
2014-07-11,40.04,40.04,39.78,39.89,2000,39.66,0.517689033552,False
2014-07-10,39.56,40.53,39.56,40.53,1300,40.29,0.79828349567,True
2014-07-09,40.36,40.39,40.28,40.39,900,40.15,0.130263362259,False
2014-07-08,40.6,40.68,40.54,40.68,3000,40.44,0.33313591973,False
2014-07-07,41.72,41.77,41.51,41.51,3700,41.27,0.0374817868856,True
2014-07-03,41.07,41.33,40.84,41.22,5600,40.98,0.852940208336,True
2014-07-02,41.85,42.07,41.82,41.98,3300,41.73,0.100277705278,False
2014-07-01,40.23,40.23,39.99,40.21,2200,39.97,0.991409775898,False
2014-06-30,39.7,40.47,39.7,40.47,3400,40.23,0.832502334918,True
2014-06-27,39.58,39.61,39.58,39.61,500,39.38,0.671663912221,True
2014-06-26,39.0,39.08,38.97,39.06,1200,38.83,0.845183873699,True
2014-06-25,36.83,37.59,36.77,37.59,1400,37.37,0.998147628829,True
2014-06-24,37.56,38.11,37.55,37.98,3100,37.76,0.163384808886,False
2014-06-23,39.17,39.26,39.0,39.17,1500,38.94,0.0134099462314,False
2014-06-20,39.74,39.74,39.56,39.56,500,39.33,0.160106499281,True
2014-06-19,39.84,39.84,39.46,39.57,1400,39.34,0.413300515569,True
2014-06-18,39.92,39.92,39.92,39.92,200,39.69,0.428486246912,False
2014-06-17,39.72,40.11,39.72,40.07,2400,39.84,0.638273998646,True
2014-06-16,40.67,40.91,40.67,40.75,3600,40.51,0.0673597690743,False
2014-06-13,40.65,40.7,40.56,40.64,700,40.4,0.515096860469,False
2014-06-12,41.53,41.6,41.2,41.2,1700,40.96,0.0574117672559,True
2014-06-11,40.97,41.24,40.82,41.14,1900,40.9,0.817610916363,True
2014-06-10,42.0,42.1,41.73,41.96,3600,41.71,0.0500878415902,True
2014-06-09,41.8,41.86,41.6,41.6,2800,41.36,0.623699608232,False
2014-06-06,41.97,41.98,41.82,41.98,2600,41.73,0.364466071554,False
2014-06-05,40.87,40.89,40.78,40.89,800,40.65,0.960293036596,True
2014-06-04,40.7,40.77,40.46,40.48,1500,40.24,0.635611733369,False
2014-06-03,40.85,41.34,40.65,41.27,9300,41.03,0.379657814069,False
2014-06-02,40.43,40.57,39.66,39.83,6200,39.6,0.79307200897,False
2014-05-30,40.06,40.06,39.63,39.75,16900,39.52,0.704066676209,False
2014-05-29,38.66,38.66,38.3,38.4,44100,38.18,0.979449272251,False
2014-05-28,39.16,39.16,38.41,38.46,33600,38.23,0.203873557736,True
2014-05-27,38.46,38.79,38.42,38.42,3500,38.19,0.841748719256,False
2014-05-23,37.47,37.47,37.15,37.19,11300,36.97,0.942775726206,False
2014-05-22,38.55,38.55,37.89,37.89,11400,37.67,0.0433233531679,True
2014-05-21,36.98,37.0,36.85,36.89,4400,36.67,0.98530905054,False
2014-05-20,36.49,36.7,36.26,36.26,6500,36.05,0.810141672322,False
2014-05-19,35.64,36.1,35.64,35.96,5500,35.75,0.918232296918,True
2014-05-16,35.79,35.95,34.0,35.75,23600,35.54,0.451583456578,True
2014-05-15,37.99,37.99,37.12,37.46,4900,37.24,0.00137052140469,True
2014-05-14,39.01,39.2,38.95,39.06,4400,38.83,0.0357967344485,False
2014-05-13,39.34,39.4,39.2,39.39,14100,39.16,0.268056041848,False
2014-05-12,38.07,38.22,37.93,38.05,55900,37.83,0.980373881591,False
2014-05-09,37.6,37.71,37.26,37.26,34300,37.04,0.821952378689,False
2014-05-08,37.18,37.32,37.07,37.07,12500,36.85,0.76709022658,False
2014-05-07,36.93,37.05,36.56,36.81,4600,36.59,0.687526455416,False
2014-05-06,38.0,38.11,38.0,38.05,2000,37.47,0.0289959104864,False
2014-05-05,38.4,38.41,38.4,38.41,600,37.82,0.203240529239,False
2014-05-02,37.84,38.26,37.84,38.1,6300,37.51,0.847408667419,True
2014-05-01,38.01,38.1,37.76,37.78,12100,37.2,0.413263211178,True
2014-04-30,40.27,40.27,38.53,38.71,6500,38.12,0.00122464377623,True
2014-04-29,42.96,43.29,42.96,43.29,2100,42.62,0.000129635186664,False
2014-04-28,43.61,43.65,43.61,43.64,1600,42.97,0.115184382658,False
2014-04-25,44.1,44.11,43.88,44.11,2400,43.43,0.172220895849,False
2014-04-24,43.56,43.78,43.56,43.67,3000,43.0,0.835011677109,True
2014-04-23,43.51,43.69,43.41,43.41,2800,42.74,0.550028360188,False
2014-04-22,45.08,45.19,44.93,45.16,2000,44.47,0.00809610789366,False
2014-04-21,42.01,46.21,42.01,45.95,1100,45.24,0.999909019778,True
2014-04-17,43.32,43.87,43.15,43.87,1500,43.2,0.0931431163984,False
2014-04-16,42.69,42.83,42.64,42.8,1800,42.14,0.882083956314,True
2014-04-15,42.8,42.88,42.41,42.6,1600,41.95,0.445116876352,True
2014-04-14,42.85,43.82,42.81,43.54,1400,42.87,0.4552747312,False
2014-04-11,43.57,44.59,43.14,44.28,5000,43.6,0.164188352467,False
2014-04-10,46.06,46.31,45.32,45.32,1600,44.62,0.00174767113859,True
2014-04-09,45.29,45.33,45.29,45.33,300,44.63,0.830549132263,True
2014-04-08,42.97,44.09,42.97,44.09,1300,43.41,0.997800447371,True
2014-04-07,44.65,44.69,44.28,44.3,2800,43.62,0.0147713268277,True
2014-04-04,46.18,46.18,45.37,45.37,3300,44.67,0.0134521180598,True
2014-04-03,46.43,47.16,46.42,47.1,1800,46.38,0.253185347242,False
2014-04-02,48.28,48.28,48.08,48.12,500,47.38,0.00841455325657,True
2014-04-01,48.1,48.15,47.11,47.97,19600,47.23,0.581582238544,False
2014-03-31,46.45,48.7,46.45,48.36,10900,47.62,0.986326755125,True
2014-03-28,46.77,46.77,45.98,46.01,2000,45.3,0.48381896044,True
2014-03-27,46.91,46.97,46.9,46.9,800,46.18,0.35719886261,True
2014-03-26,46.62,47.0,46.52,46.52,1700,45.81,0.670809060313,False
2014-03-25,46.8,47.62,46.8,47.62,1700,46.89,0.377933224871,False
2014-03-24,46.42,46.6,46.33,46.38,2100,45.67,0.777895483801,False
2014-03-21,46.97,47.55,46.97,47.55,2000,46.82,0.206101645584,False
2014-03-20,47.04,47.66,47.04,47.07,3500,46.35,0.492474011437,False
2014-03-19,47.88,47.97,47.45,47.56,1900,46.83,0.128737476835,True
2014-03-18,47.31,47.31,46.95,46.97,900,46.25,0.767453711437,False
2014-03-17,47.81,47.98,47.7,47.7,4100,46.97,0.218963244136,True
2014-03-14,47.05,48.72,47.05,48.72,2000,47.97,0.857758922446,True
2014-03-13,49.1,49.16,47.89,47.95,2500,47.21,0.0114895686653,True
2014-03-12,49.07,49.08,49.07,49.08,600,48.33,0.394032873792,False
2014-03-11,50.0,50.19,49.85,50.05,3600,49.28,0.0904983424699,False
2014-03-10,49.8,49.9,49.0,49.82,8400,49.05,0.612834069916,True
2014-03-07,51.55,51.93,51.55,51.79,2100,50.99,0.0133095832652,False
2014-03-06,50.99,51.61,50.79,51.44,3700,50.65,0.79643502921,True
2014-03-05,53.08,53.08,52.48,52.5,7600,51.69,0.00687656493339,True
2014-03-04,53.36,53.9,53.13,53.39,11100,52.57,0.285837623626,False
2014-03-03,49.47,50.18,49.47,49.93,9900,49.16,0.999921837229,True
2014-02-28,50.39,50.7,49.93,50.46,6000,49.68,0.140771648382,False
2014-02-27,51.27,51.33,49.37,51.16,17300,50.37,0.109959787966,True
2014-02-26,47.88,48.35,47.38,47.46,14200,46.73,0.9995775456,False
2014-02-25,45.38,45.38,45.38,45.38,0,44.68,0.997075940284,True
2014-02-24,44.72,45.38,44.72,45.38,1800,44.68,0.839747697436,True
2014-02-21,46.08,46.08,45.56,45.69,900,44.99,0.0548247708734,True
2014-02-20,45.49,45.77,45.47,45.69,1300,44.99,0.762475318453,True
2014-02-19,45.8,46.27,45.8,46.27,3600,45.56,0.376804444611,False
2014-02-18,45.69,45.69,45.69,45.69,700,44.99,0.603303755913,True
2014-02-14,45.26,45.57,45.26,45.57,3200,44.87,0.736993525588,True
2014-02-13,44.38,45.31,44.38,45.31,1700,44.61,0.895993631615,True
2014-02-12,45.07,45.13,44.81,44.91,2000,44.22,0.217852287128,True
2014-02-11,44.6,44.95,44.6,44.95,1600,44.26,0.75978551525,True
2014-02-10,44.38,44.76,44.35,44.35,3800,43.67,0.666994144039,False
2014-02-07,44.26,44.3,44.26,44.3,500,43.62,0.584785996811,True
2014-02-06,43.98,44.27,43.98,44.19,2100,43.51,0.680416343347,True
2014-02-05,43.54,43.7,43.37,43.7,1800,43.03,0.770542359335,True
2014-02-04,43.83,43.84,43.83,43.84,1100,43.17,0.34499970037,False
2014-02-03,43.57,43.79,43.42,43.42,6900,42.75,0.668414530321,False
2014-01-31,43.31,43.31,43.31,43.31,200,42.64,0.649414126742,True
2014-01-30,44.39,44.51,44.14,44.32,1700,43.64,0.0619004259215,True
2014-01-29,44.54,44.74,44.54,44.74,1900,44.05,0.387234884431,False
2014-01-28,44.6,44.85,44.28,44.75,1800,44.06,0.479291830006,False
2014-01-27,45.47,45.47,43.42,43.44,5100,42.77,0.0992993152849,True
2014-01-24,44.48,45.32,44.48,44.76,4500,44.07,0.864256885492,True
2014-01-23,46.1,46.21,46.1,46.21,300,45.5,0.0153150048311,False
2014-01-22,46.45,47.29,46.4,47.07,7900,46.35,0.275889138449,False
2014-01-21,46.48,46.77,46.28,46.32,5100,45.61,0.52848048271,False
2014-01-17,46.07,46.4,46.07,46.32,11800,45.61,0.738430851619,True
2014-01-16,45.8,46.22,45.74,46.09,5900,45.38,0.689411720522,True
2014-01-15,43.85,44.4,43.85,44.32,4800,43.64,0.994621482815,True
2014-01-14,45.29,45.71,45.02,45.3,18600,44.6,0.0286643614224,False
2014-01-13,43.79,44.3,43.79,43.9,11200,43.23,0.9789389498,True
2014-01-10,41.98,42.1,41.36,41.97,4800,41.32,0.991936070672,False
2014-01-09,42.61,42.61,41.56,41.89,21100,41.25,0.190788367614,True
2014-01-08,43.84,43.84,43.18,43.38,10900,42.71,0.0350921920629,True
2014-01-07,42.88,43.5,42.55,43.49,18400,42.82,0.90067471039,True
2014-01-06,43.45,43.6,43.27,43.41,13700,42.74,0.240725344404,True
2014-01-03,42.06,42.73,42.06,42.53,28900,41.88,0.971088875463,True
2014-01-02,42.0,42.03,41.83,41.9,5600,41.26,0.597501153564,False
2013-12-31,41.8,42.05,41.8,42.05,3900,41.4,0.626380195797,True
2013-12-30,42.12,42.31,42.07,42.2,5800,41.55,0.330021673939,False
2013-12-27,42.01,42.3,41.79,41.91,22800,41.27,0.580061182517,False
2013-12-26,33.11,41.34,33.11,41.34,1500,40.7,0.999999999967,True
2013-12-24,41.37,41.5,41.37,41.45,1000,40.81,1.11050185048e-08,False
2013-12-23,40.82,41.6,40.17,41.42,9600,40.78,0.753566431714,True
2013-12-20,41.49,41.55,40.75,40.76,13200,40.13,0.183003192816,True
2013-12-19,41.23,43.36,41.23,41.96,23800,41.32,0.614767224663,True
2013-12-18,40.72,41.24,40.6,41.24,23300,40.61,0.84591265827,True
2013-12-17,39.94,40.24,39.7,40.19,10600,39.57,0.921298261862,True
2013-12-16,38.47,38.93,38.47,38.8,10000,38.2,0.982548255515,True
2013-12-13,38.17,39.95,37.92,38.07,19500,37.48,0.791181648812,False
2013-12-12,38.77,38.92,37.52,37.81,44600,37.23,0.0719671376129,True
2013-12-11,36.35,36.41,35.63,35.69,14700,35.14,0.998408339665,False
2013-12-10,37.34,37.63,36.36,36.41,40200,35.85,0.0504769430386,True
2013-12-09,33.13,33.4,33.13,33.24,11600,32.73,0.999988889145,True
2013-12-06,32.75,33.02,32.75,33.02,400,32.51,0.799466449052,True
2013-12-05,32.59,32.59,32.54,32.55,900,32.05,0.650145764993,False
2013-12-04,32.67,32.8,32.64,32.65,17300,32.15,0.458973152664,True
2013-12-03,32.99,33.0,32.51,32.51,1900,32.01,0.283035703824,True
2013-12-02,32.55,32.63,32.54,32.63,1200,32.13,0.763433520732,True
