Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,5.86,5.86,5.57,5.57,10000,5.57,0.012159705268,True
2014-11-17,5.75,6.03,5.55,5.55,41600,5.55,0.796249801277,False
2014-11-14,5.86,6.04,5.65,5.95,58600,5.95,0.0586609577823,False
2014-11-13,6.05,6.05,5.46,5.73,193900,5.73,0.0232199205133,True
2014-11-12,6.25,6.35,6.02,6.3,59300,6.3,0.00615118981647,False
2014-11-11,6.05,6.25,6.0,6.2,60700,6.2,0.985963968954,True
2014-11-10,5.94,6.11,5.94,6.0,39900,6.0,0.947735591645,True
2014-11-07,5.72,6.08,5.72,5.88,65000,5.88,0.992425525292,True
2014-11-06,5.81,5.9,5.74,5.74,42900,5.74,0.221715891466,True
2014-11-05,5.71,5.9,5.71,5.9,3400,5.9,0.853274592106,True
2014-11-04,5.73,5.87,5.59,5.77,23200,5.77,0.567291438211,True
2014-11-03,5.52,5.9,5.5,5.67,16700,5.67,0.985163525021,True
2014-10-31,5.91,5.91,5.5,5.7,2800,5.7,0.00100179099804,True
2014-10-30,5.33,5.87,5.33,5.55,13400,5.55,0.999960655575,True
2014-10-29,5.54,5.81,5.5,5.71,18600,5.71,0.0372617441943,False
2014-10-28,5.62,5.75,5.5,5.53,7300,5.53,0.249754032846,True
2014-10-27,5.48,5.59,5.26,5.59,3200,5.59,0.923771003245,True
2014-10-24,5.46,5.62,5.25,5.57,20300,5.57,0.696900173011,True
2014-10-23,5.86,5.86,5.48,5.75,14500,5.75,0.00040237785054,True
2014-10-22,5.15,5.85,5.13,5.8,254600,5.8,0.999999116731,True
2014-10-21,4.9,5.09,4.9,5.09,76600,5.09,0.999305891767,True
2014-10-20,4.6,4.92,4.6,4.64,2200,4.64,0.998676745645,True
2014-10-17,5.0,5.0,4.59,4.64,3900,4.64,0.000223822096905,True
2014-10-16,4.68,4.71,4.62,4.67,23100,4.67,0.995948433263,False
2014-10-15,4.55,4.77,4.48,4.73,11900,4.73,0.944712960018,True
2014-10-14,4.9,4.9,4.34,4.65,28100,4.65,0.00123576809596,True
2014-10-13,4.91,4.97,4.8,4.81,19900,4.81,0.237439151211,True
2014-10-10,4.8,4.85,4.76,4.84,12400,4.84,0.890666378,True
2014-10-09,4.85,4.92,4.7,4.77,12300,4.77,0.258109097119,True
2014-10-08,4.91,5.01,4.63,5.01,40500,5.01,0.159401868104,False
2014-10-07,4.71,4.95,4.59,4.62,33600,4.62,0.994656846823,False
2014-10-06,4.83,4.92,4.43,4.76,18400,4.76,0.0537835167347,True
2014-10-03,4.8,4.97,4.73,4.73,24100,4.73,0.628913976006,False
2014-10-02,4.68,4.89,4.64,4.85,6900,4.85,0.938816011905,True
2014-10-01,5.13,5.13,4.71,4.91,37300,4.91,4.56108460952e-05,True
2014-09-30,5.1,5.3,5.0,5.14,64400,5.14,0.475126521462,False
2014-09-29,4.95,5.27,4.95,5.27,5000,5.27,0.97526940456,True
2014-09-26,4.99,4.99,4.91,4.94,2600,4.94,0.554586714274,False
2014-09-25,5.75,5.75,4.92,5.01,10600,5.01,1.3802481852e-08,True
2014-09-24,5.39,5.39,5.05,5.08,7600,5.08,0.997600767806,False
2014-09-23,5.44,5.44,5.17,5.22,6000,5.22,0.109065732428,True
