Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,8.27,9.09,8.27,9.07,880600,9.07,0.999893148459,True
2014-11-17,8.48,8.59,8.25,8.26,262300,8.26,0.237262365607,True
2014-11-14,8.48,8.6,8.32,8.47,363700,8.47,0.413558797094,True
2014-11-13,8.47,8.7,8.4,8.49,435500,8.49,0.521371041152,True
2014-11-12,8.47,8.62,8.12,8.4,1220600,8.4,0.532892872392,False
2014-11-11,8.07,8.16,7.81,7.91,556600,7.91,0.993322829399,False
2014-11-10,7.85,8.2,7.74,8.07,369200,8.07,0.942539599763,True
2014-11-07,8.03,8.03,7.64,7.84,393700,7.84,0.113760323275,True
2014-11-06,7.89,8.09,7.78,8.02,351800,8.02,0.837662310104,True
2014-11-05,7.89,8.17,7.76,7.86,262700,7.86,0.532404171917,False
2014-11-04,7.85,7.91,7.78,7.83,130800,7.83,0.640930453984,False
2014-11-03,8.07,8.07,7.85,7.9,139400,7.9,0.0472089718018,True
2014-10-31,8.24,8.28,7.96,8.03,208600,8.03,0.066787667466,True
2014-10-30,7.64,8.13,7.63,8.05,239100,8.05,0.999567150153,True
2014-10-29,7.88,8.08,7.54,7.7,411200,7.7,0.085122932492,True
2014-10-28,7.61,7.89,7.46,7.85,244100,7.85,0.970469228183,True
2014-10-27,7.46,7.62,7.31,7.58,163800,7.58,0.940569813446,True
2014-10-24,7.46,7.63,7.42,7.51,268200,7.51,0.573773243728,True
2014-10-23,7.97,8.13,7.45,7.49,483100,7.49,0.000643670164773,True
2014-10-22,7.82,7.99,7.68,7.84,193600,7.84,0.76165096214,True
2014-10-21,7.84,7.92,7.34,7.8,602300,7.8,0.4364736112,True
2014-10-20,7.85,8.04,7.74,7.79,186700,7.79,0.487541914454,True
2014-10-17,8.48,8.48,7.85,7.88,280600,7.88,5.56507075558e-05,True
2014-10-16,8.03,8.45,8.03,8.39,271200,8.39,0.995077755763,True
2014-10-15,7.68,8.18,7.53,8.16,326700,8.16,0.997776316449,True
2014-10-14,8.03,8.2,7.68,7.79,368900,7.79,0.0138849961913,True
2014-10-13,8.16,8.32,7.9,7.93,280000,7.93,0.061141040846,True
2014-10-10,8.39,8.53,8.16,8.17,277400,8.17,0.0237168872151,True
2014-10-09,8.35,8.45,8.23,8.41,401500,8.41,0.513898750316,True
2014-10-08,8.28,8.4,8.0,8.38,385000,8.38,0.772450892203,True
2014-10-07,8.52,8.56,8.3,8.3,251700,8.3,0.0316624352995,True
2014-10-06,8.76,8.87,8.48,8.6,446500,8.6,0.0257584948385,True
2014-10-03,8.69,8.99,8.54,8.73,426700,8.73,0.656191865843,True
2014-10-02,8.35,8.65,8.24,8.58,402300,8.58,0.993844313583,True
2014-10-01,8.73,8.73,8.26,8.37,368600,8.37,0.00733551975834,True
2014-09-30,8.85,8.85,8.62,8.69,548300,8.69,0.0768464352752,True
2014-09-29,8.21,8.85,8.2,8.84,714400,8.84,0.999797025518,True
2014-09-26,8.34,8.38,8.15,8.31,390000,8.31,0.396284752298,True
2014-09-25,8.4,8.52,8.18,8.3,367400,8.3,0.280236424545,True
2014-09-24,8.25,8.43,8.14,8.4,529700,8.4,0.865741313633,True
2014-09-23,8.3,8.56,8.11,8.25,696700,8.25,0.42096636086,True
2014-09-22,8.15,8.15,7.98,7.99,281300,7.99,0.877982863564,False
2014-09-19,8.43,8.48,8.15,8.19,472800,8.19,0.0153387421528,True
2014-09-18,8.44,8.55,8.39,8.41,236300,8.41,0.346483576782,True
2014-09-17,8.24,8.61,8.24,8.43,291600,8.43,0.936525698447,True
2014-09-16,8.13,8.29,7.94,8.25,248800,8.25,0.867493782694,True
2014-09-15,8.25,8.4,8.1,8.13,251600,8.13,0.195929921589,True
2014-09-12,8.53,8.53,8.16,8.28,426500,8.28,0.0170693897174,True
2014-09-11,8.66,8.77,8.45,8.53,254300,8.53,0.0841010554325,True
2014-09-10,8.59,8.9,8.49,8.75,618800,8.75,0.670426643007,True
2014-09-09,8.46,8.55,8.4,8.43,242200,8.43,0.896722924744,False
2014-09-08,8.37,8.49,8.33,8.45,277900,8.45,0.777146543879,True
2014-09-05,8.38,8.43,8.25,8.4,316100,8.4,0.514581710034,True
2014-09-04,8.78,8.86,8.35,8.36,559100,8.36,0.00378255395645,True
2014-09-03,8.95,9.07,8.7,8.74,365900,8.74,0.0335146436419,True
2014-09-02,9.11,9.18,8.87,8.94,440200,8.94,0.0633906093918,True
2014-08-29,8.83,9.09,8.8,9.06,457500,9.06,0.968991818138,True
2014-08-28,8.94,9.04,8.78,8.81,646300,8.81,0.279978258345,True
2014-08-27,8.95,9.05,8.89,8.96,203100,8.96,0.396711717085,False
2014-08-26,8.85,9.2,8.85,8.96,712400,8.96,0.796075369611,True
2014-08-25,9.07,9.1,8.8,8.85,368200,8.85,0.0583901295222,True
2014-08-22,8.59,9.04,8.49,8.99,442000,8.99,0.997739487372,True
2014-08-21,8.95,9.01,8.56,8.59,349800,8.59,0.021072066602,True
2014-08-20,8.9,9.02,8.84,8.85,351700,8.85,0.485464055665,True
2014-08-19,9.0,9.09,8.86,8.96,521800,8.96,0.218813324566,True
2014-08-18,9.04,9.21,8.92,9.01,487200,9.01,0.345040433868,True
2014-08-15,9.41,9.6,8.88,9.0,675200,9.0,0.0077401083939,True
2014-08-14,9.69,9.78,9.23,9.3,717400,9.3,0.0126495744603,True
2014-08-13,9.12,9.5,8.94,9.39,665300,9.39,0.998599236933,True
2014-08-12,9.5,9.51,8.76,9.07,1177500,9.07,0.0160138885357,True
2014-08-11,8.52,8.6,8.09,8.33,484700,8.33,0.999994908348,False
2014-08-08,8.17,8.5,8.09,8.48,352800,8.48,0.988924660952,True
2014-08-07,8.39,8.55,8.11,8.15,503100,8.15,0.0985078157128,True
2014-08-06,8.36,8.54,8.28,8.36,228400,8.36,0.491783304454,False
2014-08-05,8.54,8.71,8.29,8.43,279100,8.43,0.0924756048665,True
2014-08-04,8.61,8.84,8.42,8.58,232100,8.58,0.260225822111,True
2014-08-01,8.64,8.82,8.38,8.56,214600,8.56,0.432720112576,True
2014-07-31,8.94,9.0,8.6,8.66,255900,8.66,0.0184109708448,True
