Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,7.19,7.19,6.81,6.82,28600,6.82,0.000277952427366,True
2014-11-17,7.17,7.17,7.0,7.15,13100,7.15,0.36217819153,True
2014-11-14,6.95,7.11,6.95,7.1,5700,7.1,0.977095123524,True
2014-11-13,7.0,7.19,6.95,7.11,13700,7.11,0.410083396421,False
2014-11-12,6.92,7.09,6.9,7.07,6900,7.07,0.826901875842,True
2014-11-11,6.9,7.08,6.9,6.98,43900,6.98,0.667794047234,True
2014-11-10,6.9,6.95,6.9,6.94,66600,6.94,0.576453948283,True
2014-11-07,7.9,7.9,6.03,6.91,130600,6.91,1.0118124958e-08,True
2014-11-06,8.25,8.31,8.08,8.14,5900,8.14,0.000185549358832,True
2014-11-05,7.98,8.24,7.98,8.24,21800,8.24,0.981965397096,True
2014-11-04,8.3,8.3,8.09,8.11,6600,8.11,0.0111119248399,True
2014-11-03,8.5,8.5,8.09,8.16,3500,8.16,0.0189544459243,True
2014-10-31,8.15,8.55,8.07,8.55,500,8.55,0.9928093654,True
2014-10-30,8.13,8.27,8.12,8.27,4200,8.27,0.769916121167,True
2014-10-29,8.38,8.54,8.12,8.18,18200,8.18,0.0220804588252,True
2014-10-28,8.59,8.6,8.36,8.44,15100,8.44,0.0137458262912,True
2014-10-27,8.03,8.61,8.03,8.53,7100,8.53,0.99964878132,True
2014-10-24,8.63,8.66,8.41,8.46,5000,8.46,0.000711906061784,True
2014-10-23,8.48,8.61,8.41,8.51,13400,8.51,0.839893391638,True
2014-10-22,8.48,8.49,8.41,8.44,7300,8.44,0.510506961443,False
2014-10-21,8.39,8.46,8.38,8.38,3000,8.38,0.781203902169,False
2014-10-20,8.3,8.49,8.3,8.39,12300,8.39,0.776352619012,True
2014-10-17,8.49,8.49,8.19,8.23,8000,8.23,0.0745731489618,True
2014-10-16,8.02,8.31,8.01,8.2,5600,8.2,0.997316596161,True
2014-10-15,8.1,8.44,8.1,8.25,11200,8.25,0.379664987018,False
2014-10-14,8.17,8.2,8.15,8.2,8300,8.2,0.300444127005,False
2014-10-13,8.03,8.14,7.93,8.07,7100,8.07,0.877546271498,True
2014-10-10,8.1,8.1,8.05,8.1,13100,8.1,0.307558161253,False
2014-10-09,8.17,8.44,8.09,8.1,17100,8.1,0.278275657553,True
2014-10-08,8.3,8.34,8.1,8.16,10300,8.16,0.133224192325,True
2014-10-07,8.15,8.36,8.08,8.34,5600,8.34,0.851079169842,True
2014-10-06,8.26,8.52,8.2,8.27,13200,8.27,0.263719448271,False
2014-10-03,8.27,8.27,8.12,8.25,2500,8.25,0.460416939621,True
2014-10-02,8.22,8.27,8.18,8.27,7100,8.27,0.657050153925,True
2014-10-01,8.25,8.32,8.17,8.18,12400,8.18,0.426431386351,True
2014-09-30,8.38,8.45,8.12,8.33,39200,8.33,0.117201787554,True
2014-09-29,8.35,8.45,8.35,8.41,6300,8.41,0.576870657675,True
2014-09-26,8.37,8.42,8.27,8.41,11000,8.41,0.455058133374,False
2014-09-25,8.02,8.3,8.02,8.15,7100,8.15,0.993338734505,True
2014-09-24,8.12,8.27,8.02,8.11,2900,8.11,0.252694856605,True
2014-09-23,8.35,8.39,8.09,8.16,12400,8.16,0.0369945899044,True
2014-09-22,8.41,8.42,8.0,8.39,22800,8.39,0.22621875043,True
2014-09-19,8.17,8.45,7.99,8.45,19900,8.45,0.964977995348,True
2014-09-18,7.94,8.29,7.94,8.12,12800,8.12,0.978828683358,True
2014-09-17,7.98,8.15,7.87,8.14,36600,8.14,0.472028728841,False
2014-09-16,7.94,8.03,7.83,8.0,21900,8.0,0.700475854908,True
2014-09-15,8.28,8.28,7.9,8.0,73800,8.0,0.0107004311881,True
2014-09-12,8.51,8.51,8.25,8.33,5400,8.33,0.0188765001989,True
2014-09-11,8.48,8.65,8.45,8.46,14100,8.46,0.502624543277,False
2014-09-10,8.28,8.97,8.22,8.6,32500,8.6,0.940100279878,True
2014-09-09,4.42,4.47,4.31,4.37,27900,8.74,1.0,False
2014-09-08,4.5,4.52,4.47,4.47,5800,8.94,0.484118140624,True
2014-09-05,4.59,4.63,4.51,4.54,7300,9.08,0.20754781305,True
2014-09-04,4.57,4.65,4.57,4.59,7300,9.18,0.576341109517,True
2014-09-03,4.57,4.61,4.57,4.6,8400,9.2,0.52137471796,True
2014-09-02,4.57,4.63,4.49,4.57,5700,9.14,0.581772047536,True
2014-08-29,4.55,4.64,4.5,4.55,13100,9.1,0.594559294548,True
2014-08-28,4.64,4.64,4.46,4.48,13800,8.96,0.265477335985,True
2014-08-27,4.42,4.76,4.42,4.65,69200,9.3,0.948825850376,True
2014-08-26,4.26,4.35,4.25,4.35,6900,8.7,0.994044819383,True
2014-08-25,4.26,4.33,4.22,4.24,5700,8.48,0.604355764791,False
2014-08-22,4.38,4.45,4.27,4.27,1500,8.54,0.0449877755922,True
2014-08-21,4.29,4.39,4.28,4.31,2600,8.62,0.868900108528,True
2014-08-20,4.28,4.38,4.2,4.29,21700,8.58,0.589291451382,True
2014-08-19,4.26,4.3,4.25,4.25,4000,8.5,0.653371481224,False
2014-08-18,4.29,4.3,4.25,4.25,5200,8.5,0.302186123981,True
2014-08-15,4.29,4.38,4.2,4.23,19800,8.46,0.49499281541,True
2014-08-14,4.37,4.49,4.3,4.39,22800,8.78,0.0889011686386,False
2014-08-13,4.27,4.44,4.26,4.32,12100,8.64,0.939204504937,True
2014-08-12,4.31,4.45,4.22,4.3,13000,8.6,0.296050050492,True
2014-08-11,4.32,4.52,4.2,4.31,25500,8.62,0.434332692041,True
2014-08-08,4.21,4.32,4.21,4.32,7800,8.64,0.949601449888,True
2014-08-07,4.4,4.4,4.25,4.25,9900,8.5,0.0092966347337,True
2014-08-06,4.23,4.36,4.23,4.31,7700,8.62,0.981841322076,True
2014-08-05,4.22,4.44,4.18,4.29,27200,8.58,0.656774889655,True
2014-08-04,4.22,4.48,4.21,4.35,8500,8.7,0.57421461205,True
2014-08-01,4.42,4.42,4.2,4.37,16500,8.74,0.00810585915782,True
2014-07-31,4.42,4.43,4.32,4.38,7300,8.76,0.432367917195,True
2014-07-30,4.44,4.44,4.34,4.43,3300,8.86,0.330291712234,True
2014-07-29,4.36,4.5,4.35,4.49,7700,8.98,0.898456547086,True
2014-07-28,4.44,4.46,4.41,4.43,7400,8.86,0.145069843549,True
2014-07-25,4.37,4.46,4.35,4.41,5400,8.82,0.864117721053,True
2014-07-24,4.49,4.49,4.43,4.43,2000,8.86,0.0418768277428,True
2014-07-23,4.4,4.47,4.36,4.44,13900,8.88,0.900883688735,True
2014-07-22,4.31,4.4,4.3,4.37,12400,8.74,0.930654623308,True
2014-07-21,4.42,4.5,4.36,4.39,12300,8.78,0.0705374104721,True
2014-07-18,4.6,4.65,4.38,4.48,18400,8.96,0.00759084035415,True
2014-07-17,4.53,4.59,4.49,4.54,9000,9.08,0.796300006556,True
2014-07-16,4.68,4.7,4.5,4.56,11900,9.12,0.0186509460987,True
2014-07-15,4.8,4.8,4.56,4.64,15100,9.28,0.0269852051316,True
2014-07-14,4.68,4.72,4.03,4.72,200600,9.44,0.923202420371,True
2014-07-11,4.74,4.81,4.72,4.75,13200,9.5,0.208571629535,False
2014-07-10,4.67,4.79,4.67,4.76,7100,9.52,0.862571452483,True
2014-07-09,4.79,4.79,4.75,4.75,1000,9.5,0.0528452624767,True
2014-07-08,4.72,4.82,4.69,4.82,9200,9.64,0.830632414145,True
2014-07-07,4.82,4.82,4.68,4.82,7200,9.64,0.109887004396,False
2014-07-03,4.8,4.83,4.69,4.83,2800,9.66,0.613409257285,True
2014-07-02,4.81,4.84,4.75,4.83,7100,9.66,0.462372593729,False
2014-07-01,4.72,4.81,4.67,4.81,10700,9.62,0.909920345206,True
2014-06-30,4.75,4.78,4.66,4.71,13300,9.42,0.395794151702,True
2014-06-27,4.67,4.88,4.65,4.88,8400,9.76,0.865354440422,True
2014-06-26,4.62,4.71,4.62,4.69,3400,9.38,0.872475765899,True
2014-06-25,4.6,4.71,4.58,4.68,9300,9.36,0.692409748435,True
2014-06-24,4.73,4.73,4.41,4.68,17300,9.36,0.0504790665586,True
2014-06-23,4.83,4.83,4.72,4.73,5400,9.46,0.0712274969745,True
2014-06-20,4.84,4.85,4.72,4.83,14900,9.66,0.347466737179,True
2014-06-19,4.75,4.78,4.7,4.72,3000,9.44,0.899164902025,False
2014-06-18,4.69,4.8,4.65,4.78,4700,9.56,0.795005944132,True
2014-06-17,4.65,4.75,4.65,4.72,1200,9.44,0.795825867021,True
2014-06-16,4.81,4.83,4.72,4.8,3600,9.6,0.0229932895056,True
2014-06-13,4.75,4.85,4.62,4.77,7200,9.54,0.8005896575,True
2014-06-12,4.78,4.78,4.58,4.69,8100,9.38,0.339817393696,True
2014-06-11,4.66,4.79,4.65,4.76,3400,9.52,0.932274953814,True
2014-06-10,4.68,4.79,4.64,4.74,4800,9.48,0.488193209408,False
2014-06-09,4.81,4.85,4.67,4.75,3900,9.5,0.0517247842473,True
2014-06-06,4.88,4.88,4.82,4.85,8200,9.7,0.126407342023,True
2014-06-05,4.7,4.93,4.64,4.84,18400,9.68,0.98677129602,True
2014-06-04,4.66,4.72,4.62,4.65,7000,9.3,0.820192263833,False
2014-06-03,4.91,4.92,4.67,4.72,6700,9.44,0.00255813692084,True
2014-06-02,4.88,4.98,4.82,4.95,10600,9.9,0.48859488091,False
2014-05-30,4.98,4.98,4.92,4.95,4400,9.9,0.105705741328,True
2014-05-29,4.95,4.99,4.9,4.97,16200,9.94,0.643573261308,True
2014-05-28,4.8,5.0,4.65,5.0,42400,10.0,0.97720049416,True
2014-05-27,4.8,4.8,4.71,4.75,6800,9.5,0.671532275806,False
2014-05-23,4.81,4.85,4.75,4.78,9800,9.56,0.415469871515,True
2014-05-22,4.9,4.91,4.74,4.75,4500,9.5,0.0896133891885,True
2014-05-21,4.86,4.94,4.78,4.89,17900,9.78,0.597652602908,True
2014-05-20,4.9,4.9,4.8,4.81,8400,9.62,0.319632039576,True
2014-05-19,4.76,4.9,4.67,4.89,7100,9.78,0.953503150326,True
2014-05-16,4.66,4.84,4.61,4.84,5800,9.68,0.941265277465,True
2014-05-15,4.73,4.83,4.66,4.75,5300,9.5,0.28241257182,False
2014-05-14,4.8,4.8,4.66,4.76,7000,9.52,0.152626718567,True
2014-05-13,4.8,4.8,4.68,4.73,15400,9.46,0.474728419569,True
2014-05-12,4.88,4.88,4.8,4.83,3400,9.66,0.10233747973,True
2014-05-09,4.81,5.03,4.81,4.83,10100,9.66,0.823832869051,True
2014-05-08,4.77,4.97,4.77,4.84,8100,9.68,0.735748146064,True
2014-05-07,4.9,5.0,4.73,4.8,69200,9.6,0.0583630945439,True
2014-05-06,5.14,5.25,5.04,5.1,13800,10.2,0.00202144618617,True
2014-05-05,5.11,5.25,5.11,5.15,6500,10.3,0.605203989458,True
2014-05-02,5.3,5.3,5.02,5.21,8300,10.42,0.0109018658847,True
2014-05-01,4.98,5.31,4.95,5.28,36200,10.56,0.999336421183,True
2014-04-30,4.99,5.05,4.92,4.95,7500,9.9,0.707522649834,False
2014-04-29,5.09,5.1,4.96,5.05,6700,10.1,0.0769958575708,True
