Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,40.14,40.81,39.93,39.93,26400,39.93,0.275471817361,True
2014-11-17,40.0,40.7,40.0,40.0,385900,40.0,0.595570695851,True
2014-11-14,38.75,41.0,38.3,39.93,52400,39.93,0.980124466589,True
2014-11-13,40.38,40.8,38.83,39.03,41000,39.03,0.0100609886465,True
2014-11-12,40.67,41.04,40.02,40.39,28900,40.39,0.182383084839,True
2014-11-11,40.77,41.1,40.02,40.5,38600,40.5,0.398687869122,True
2014-11-10,40.56,41.16,40.09,40.67,23500,40.67,0.626910601915,True
2014-11-07,40.16,41.26,40.0,40.34,50400,40.34,0.774519452538,True
2014-11-06,40.95,41.2,40.19,40.19,38100,40.19,0.103931962343,True
2014-11-05,39.45,41.35,39.45,40.98,47600,40.98,0.981262923782,True
2014-11-04,41.54,42.03,39.65,39.65,88400,39.65,0.00502123437289,True
2014-11-03,41.69,42.38,41.29,41.75,67400,41.26,0.197922232445,False
2014-10-31,41.45,42.06,41.14,41.76,43000,41.27,0.674858775511,True
2014-10-30,43.51,43.51,39.72,41.35,56800,40.86,0.00334298995804,True
2014-10-29,42.1,43.25,41.53,41.54,89600,41.05,0.954725149347,False
2014-10-28,41.18,41.74,41.18,41.55,36200,41.06,0.925568161356,True
2014-10-27,40.72,41.91,39.33,41.15,70100,40.67,0.808160572657,True
2014-10-24,40.54,41.55,39.15,40.5,40500,40.02,0.692049625686,False
2014-10-23,40.34,41.66,40.04,40.39,45800,39.92,0.61647241499,True
2014-10-22,40.26,41.25,39.12,39.95,105600,39.48,0.577697547955,False
2014-10-21,39.42,41.0,39.42,40.16,91400,39.69,0.907985759435,True
2014-10-20,37.9,40.38,37.9,39.06,98200,38.6,0.989254848775,True
2014-10-17,38.39,39.92,37.55,37.9,100500,37.46,0.331313120534,True
2014-10-16,36.95,38.4,36.65,37.49,109500,37.05,0.978351958589,True
2014-10-15,35.64,38.47,34.85,37.67,96900,37.23,0.982104141207,True
2014-10-14,36.21,36.75,33.7,35.75,132700,35.33,0.322837904566,True
2014-10-13,36.11,37.52,36.0,36.23,68200,35.8,0.53668132043,True
2014-10-10,35.99,37.63,33.55,36.32,61400,35.89,0.603990910306,True
2014-10-09,37.19,37.74,35.23,36.2,33700,35.78,0.0374916870053,True
2014-10-08,37.97,38.48,35.15,37.2,69100,36.76,0.0633707374432,True
2014-10-07,39.1,39.64,37.53,37.98,46100,37.53,0.0210535038773,True
2014-10-06,40.34,41.03,38.55,39.09,33700,38.63,0.0140400081885,True
2014-10-03,40.42,40.83,39.81,39.85,26600,39.38,0.307646212743,True
2014-10-02,39.36,40.62,38.87,40.35,30700,39.88,0.955441174783,True
2014-10-01,40.68,40.86,39.5,39.61,23400,39.15,0.0230946460058,True
2014-09-30,39.0,40.75,38.97,40.71,27300,40.23,0.992158896543,True
2014-09-29,39.82,40.52,39.18,39.22,21600,38.76,0.13425733153,True
2014-09-26,39.09,40.28,39.0,40.27,5600,39.8,0.881656800522,True
2014-09-25,40.02,40.02,39.6,39.6,9800,39.14,0.0899434884565,True
2014-09-24,41.05,41.1,39.66,39.88,65200,39.41,0.0387082260435,True
2014-09-23,42.31,42.31,40.69,40.99,45700,40.51,0.0158367764305,True
2014-09-22,41.36,43.63,41.14,42.04,57900,41.55,0.90414743682,True
2014-09-19,41.76,42.08,41.5,41.63,28900,41.14,0.272689995984,True
2014-09-18,40.39,41.58,40.25,41.5,19500,41.01,0.981001186028,True
2014-09-17,39.98,40.73,39.98,40.25,22700,39.78,0.834736784559,True
2014-09-16,39.34,40.7,39.27,40.22,18700,39.75,0.887291017269,True
2014-09-15,39.45,39.5,38.1,39.39,46000,38.93,0.504701112598,False
2014-09-12,40.28,40.39,39.25,39.46,25800,39.0,0.0841944330688,True
2014-09-11,40.01,40.53,40.01,40.39,16900,39.92,0.599639136484,True
2014-09-10,40.69,40.9,40.02,40.5,24900,40.02,0.168588469923,True
2014-09-09,40.57,41.26,40.51,40.86,35100,40.38,0.549934972885,True
2014-09-08,39.66,41.05,38.61,40.99,73300,40.51,0.936679857707,True
2014-09-05,40.06,40.67,38.88,40.02,50700,39.55,0.35292297989,True
2014-09-04,41.31,41.46,40.02,40.45,32600,39.98,0.0259625117888,True
2014-09-03,41.8,41.85,41.37,41.46,20100,40.97,0.134624235535,True
2014-09-02,41.95,42.71,41.16,41.81,60300,41.32,0.346726723978,True
2014-08-29,41.43,41.7,41.24,41.5,83400,41.01,0.813828262936,True
2014-08-28,42.0,42.25,41.0,41.15,84100,40.67,0.167375090413,True
2014-08-27,42.89,43.5,41.94,42.41,26900,41.91,0.05251389488,True
2014-08-26,42.72,43.67,42.15,42.92,45900,42.42,0.56631865194,True
2014-08-25,43.63,45.0,41.69,42.09,142800,41.6,0.0687427176922,True
2014-08-22,43.4,44.44,42.5,43.34,134400,42.83,0.496048869529,True
2014-08-21,41.75,43.35,40.33,42.97,140700,42.47,0.990235412956,True
2014-08-20,39.59,41.66,38.85,41.49,112800,41.0,0.998537844675,True
2014-08-19,38.85,39.3,38.39,39.15,43800,38.69,0.947687580447,True
2014-08-18,38.16,39.54,37.67,38.76,59400,38.31,0.891367098039,True
2014-08-15,39.0,39.57,36.87,37.56,36500,37.12,0.116500151701,True
2014-08-14,39.0,39.2,37.8,38.5,68800,38.05,0.386830907266,True
2014-08-13,38.07,39.2,37.81,38.77,46800,38.31,0.91098362639,True
2014-08-12,37.05,37.89,36.54,37.76,61700,37.32,0.956770062074,True
