Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,44.54,45.34,44.42,44.86,216300,44.86,0.70696146194,True
2014-11-17,44.13,44.66,44.06,44.38,248300,44.38,0.77428841072,True
2014-11-14,43.91,44.5,43.5,44.22,254600,44.22,0.664970672763,True
2014-11-13,44.17,45.0,43.81,43.99,278600,43.99,0.374018447674,True
2014-11-12,43.13,44.07,43.13,44.01,284700,44.01,0.93396112516,True
2014-11-11,43.37,43.76,42.84,43.33,465500,43.33,0.43754367995,True
2014-11-10,42.87,43.64,42.52,43.48,612500,43.48,0.790267866499,True
2014-11-07,45.68,46.0,42.16,42.95,1874300,42.95,0.000815444348315,True
2014-11-06,46.22,46.97,45.85,46.64,303500,46.64,0.0815409207016,False
2014-11-05,47.78,47.83,46.14,46.32,312900,46.32,0.0188282483019,True
2014-11-04,46.79,47.56,46.63,47.3,374400,47.3,0.883404602547,True
2014-11-03,47.16,47.79,46.67,47.04,426100,47.04,0.308207851392,True
2014-10-31,47.5,47.5,46.4,47.23,324800,47.23,0.289377219483,True
2014-10-30,45.99,46.93,45.99,46.4,253800,46.4,0.978764135406,True
2014-10-29,46.39,47.1,45.84,46.03,494000,46.03,0.317970173789,True
2014-10-28,44.97,46.58,44.29,46.5,493300,46.5,0.971911521401,True
2014-10-27,44.76,45.15,43.92,44.84,506000,44.84,0.777253159793,True
2014-10-24,45.63,46.78,44.53,45.06,874700,45.06,0.102302326222,True
2014-10-23,44.08,48.99,43.98,45.57,3189700,45.57,0.973570252681,True
2014-10-22,55.82,56.16,55.22,55.49,344300,55.49,4.53774926279e-13,True
2014-10-21,55.22,56.62,54.76,55.83,293900,55.83,0.68242726129,True
2014-10-20,54.2,55.06,53.42,55.0,266900,55.0,0.939216778391,True
2014-10-17,55.94,55.99,53.71,54.29,469100,54.29,0.0158899851534,True
2014-10-16,51.21,55.58,50.45,55.08,582000,55.08,0.999985996076,True
2014-10-15,51.22,52.24,49.7,52.04,548600,52.04,0.808270461426,True
2014-10-14,52.56,53.0,51.02,51.41,447300,51.41,0.0383615892307,True
2014-10-13,52.47,53.84,51.87,52.06,497900,52.06,0.449366056826,True
2014-10-10,53.68,55.01,52.12,52.28,515500,52.28,0.0310268207053,True
2014-10-09,56.36,56.62,54.01,54.06,328000,54.06,0.00255488132159,True
2014-10-08,55.63,56.73,55.02,56.39,216300,56.39,0.697483703243,True
2014-10-07,56.4,56.75,55.38,55.74,249300,55.74,0.181297361851,True
2014-10-06,57.11,57.26,56.02,56.85,314100,56.85,0.174330795423,True
2014-10-03,56.48,57.5,55.95,56.84,202700,56.84,0.771230545303,True
2014-10-02,54.48,56.04,53.75,55.86,319700,55.86,0.989923781968,True
2014-10-01,55.43,55.7,54.02,54.63,423800,54.63,0.171042394956,True
2014-09-30,56.33,56.49,55.21,55.55,343200,55.55,0.0965472219758,True
2014-09-29,55.42,56.86,55.16,56.33,244000,56.33,0.839166267146,True
2014-09-26,55.93,56.56,55.32,55.89,202300,55.89,0.341137503802,True
