Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,46.14,46.6,46.14,46.19,46700,46.19,0.510621034484,True
2014-11-17,46.13,46.47,46.07,46.22,75100,46.22,0.504542350111,True
2014-11-14,46.98,46.99,46.05,46.13,67300,46.13,0.116533482716,True
2014-11-13,47.2,47.21,46.63,46.72,76500,46.72,0.291840962495,True
2014-11-12,47.21,47.21,46.67,47.09,67700,47.09,0.453497098868,True
2014-11-11,47.7,47.75,46.76,47.49,69500,47.49,0.222775161603,True
2014-11-10,47.14,47.6,46.94,47.6,92200,47.6,0.786669832479,True
2014-11-07,47.0,47.16,46.66,47.14,87900,47.14,0.631391078149,True
2014-11-06,46.89,47.17,46.31,47.13,132800,47.13,0.581051971669,True
2014-11-05,47.12,47.22,46.03,46.84,165800,46.84,0.384342086944,True
2014-11-04,46.67,47.27,46.37,46.97,111600,46.97,0.733950427829,True
2014-11-03,47.0,47.18,46.75,46.91,123300,46.91,0.33923523859,True
2014-10-31,47.07,47.07,46.52,46.93,124200,46.93,0.455295753364,True
2014-10-30,45.96,46.92,45.68,46.87,112200,46.87,0.935249675245,True
2014-10-29,46.36,46.58,45.38,46.08,105300,46.08,0.359242187605,True
2014-10-28,46.05,46.72,45.87,46.72,121900,46.26,0.658301494798,True
2014-10-27,45.81,46.05,45.73,45.92,91900,45.46,0.700497013783,True
2014-10-24,45.63,45.78,45.37,45.76,59100,45.3,0.622771461522,True
2014-10-23,45.41,45.84,45.32,45.46,102500,45.01,0.651577376839,True
2014-10-22,45.22,45.68,45.09,45.11,102300,44.66,0.628079923502,False
2014-10-21,44.99,45.32,44.81,45.12,102100,44.67,0.63166384029,True
2014-10-20,44.42,44.95,44.42,44.94,112800,44.49,0.820823344082,True
2014-10-17,45.0,45.0,44.2,44.42,101800,43.98,0.217613608925,True
2014-10-16,44.19,44.75,44.08,44.5,141500,44.06,0.863831252537,True
2014-10-15,44.54,44.85,43.87,44.57,132100,44.13,0.325076510489,False
2014-10-14,44.21,44.86,43.69,44.67,150000,44.23,0.700827646267,True
2014-10-13,43.75,44.41,43.61,43.86,130400,43.42,0.79526416784,True
2014-10-10,43.0,43.99,42.98,43.69,119700,43.26,0.880642891954,True
2014-10-09,44.04,44.04,43.08,43.21,134300,42.78,0.0856931463087,True
2014-10-08,42.8,44.1,42.8,43.95,149200,43.51,0.947839706335,True
2014-10-07,42.62,43.11,42.6,42.99,118400,42.56,0.712830688677,True
