Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,2.65,2.69,2.65,2.67,13000,2.67,0.481261939236,False
2014-11-17,2.7,2.7,2.63,2.7,13300,2.7,0.132871281874,False
2014-11-14,2.55,2.75,2.55,2.67,68200,2.67,0.998301369449,True
2014-11-13,2.57,2.63,2.47,2.57,51800,2.57,0.465383943837,False
2014-11-12,2.71,2.71,2.35,2.63,175800,2.63,0.00235973711572,True
2014-11-11,2.75,2.8,2.69,2.7,9100,2.7,0.082149191259,True
2014-11-10,2.75,2.76,2.67,2.69,31300,2.69,0.433086366001,True
2014-11-07,2.84,2.85,2.67,2.72,55800,2.72,0.0150192372254,True
2014-11-06,2.74,2.81,2.74,2.8,31600,2.8,0.9729336836,True
2014-11-05,2.81,2.81,2.73,2.74,14400,2.74,0.0639847401835,True
2014-11-04,2.79,2.81,2.75,2.77,38400,2.77,0.610997739549,False
2014-11-03,2.72,2.95,2.72,2.79,28700,2.79,0.952348736232,True
2014-10-31,2.75,2.82,2.75,2.77,71400,2.77,0.289237262092,False
2014-10-30,2.75,2.77,2.72,2.75,13600,2.75,0.527751153731,True
2014-10-29,2.74,2.82,2.73,2.77,100500,2.77,0.618117002035,True
2014-10-28,2.67,2.78,2.67,2.7,60200,2.7,0.956401980932,True
2014-10-27,2.68,2.77,2.61,2.61,42200,2.61,0.486809907755,True
2014-10-24,2.72,2.74,2.62,2.72,36700,2.72,0.107267101888,False
2014-10-23,2.66,2.83,2.63,2.65,33200,2.65,0.921637423552,False
2014-10-22,2.62,2.74,2.61,2.61,26000,2.61,0.847558322685,False
2014-10-21,2.74,2.78,2.57,2.61,50600,2.61,0.00585803616935,True
2014-10-20,2.73,2.79,2.67,2.7,40900,2.7,0.401507711875,True
2014-10-17,2.6,2.72,2.56,2.68,36500,2.68,0.995009997501,True
2014-10-16,2.45,2.6,2.31,2.59,25300,2.59,0.999037291867,True
2014-10-15,2.27,2.49,2.21,2.41,108900,2.41,0.999835896425,True
2014-10-14,2.26,2.3,2.22,2.27,87100,2.27,0.81535318626,True
2014-10-13,2.5,2.51,2.26,2.29,95900,2.29,4.17659637327e-05,True
2014-10-10,2.61,2.64,2.5,2.5,58800,2.5,0.00218652660865,True
2014-10-09,2.76,2.79,2.54,2.57,46700,2.57,0.000616725971651,True
2014-10-08,2.76,2.81,2.7,2.77,46200,2.77,0.24433686458,False
2014-10-07,2.79,2.94,2.7,2.76,61400,2.76,0.232016325635,True
2014-10-06,2.95,3.0,2.76,2.79,54700,2.79,0.000653184995376,True
2014-10-03,2.86,2.97,2.75,2.89,54100,2.89,0.952025519373,True
2014-10-02,2.73,2.8,2.58,2.77,49500,2.77,0.998925845386,True
2014-10-01,2.85,2.85,2.65,2.69,129800,2.69,0.00270389087093,True
2014-09-30,2.9,2.93,2.8,2.85,88000,2.85,0.0345834725433,True
2014-09-29,2.85,3.1,2.78,2.88,314100,2.88,0.858945143738,True
2014-09-26,2.41,2.76,2.31,2.74,245800,2.74,0.99999999266,True
2014-09-25,2.23,2.35,2.21,2.34,62700,2.34,0.999945425358,True
2014-09-24,2.29,2.31,2.21,2.25,110100,2.25,0.154000944979,True
2014-09-23,2.13,2.36,2.13,2.28,176400,2.28,0.997848300485,True
2014-09-22,1.85,2.3,1.8,2.17,259700,2.17,0.999995919287,True
2014-09-19,2.45,2.45,2.32,2.34,128400,2.34,7.37939503334e-11,True
2014-09-18,2.5,2.58,2.31,2.4,205700,2.4,0.0510567153612,True
2014-09-17,2.59,2.61,2.45,2.52,100000,2.52,0.0156776841814,True
2014-09-16,2.54,2.65,2.51,2.56,51200,2.56,0.851783373674,True
2014-09-15,2.68,2.68,2.45,2.53,169400,2.53,0.00131547476427,True
2014-09-12,2.66,2.72,2.62,2.65,31800,2.65,0.424070554017,True
2014-09-11,2.71,2.73,2.65,2.66,61800,2.66,0.0665741665201,True
2014-09-10,2.75,2.82,2.64,2.73,164200,2.73,0.0741834899191,True
2014-09-09,2.99,3.02,2.91,2.92,16600,2.92,1.52792310422e-07,True
2014-09-08,2.95,3.05,2.95,2.98,100300,2.98,0.773536337138,True
2014-09-05,2.95,2.96,2.89,2.95,27000,2.95,0.54030430423,True
2014-09-04,2.97,2.99,2.89,2.97,20400,2.97,0.306737963846,False
2014-09-03,3.01,3.01,2.9,2.95,24700,2.95,0.122519678601,True
2014-09-02,2.97,3.07,2.94,2.98,38300,2.98,0.802863568477,True
2014-08-29,3.0,3.1,3.0,3.0,52200,3.0,0.220812633588,False
2014-08-28,2.88,3.03,2.88,2.99,52800,2.99,0.994073481445,True
2014-08-27,2.85,2.94,2.84,2.88,42500,2.88,0.872579358626,True
2014-08-26,2.84,2.98,2.77,2.91,72100,2.91,0.656457119763,True
2014-08-25,2.84,2.92,2.81,2.85,82600,2.85,0.592447287853,True
2014-08-22,2.85,2.89,2.81,2.87,43600,2.87,0.429279983452,False
2014-08-21,2.9,2.9,2.81,2.87,16700,2.87,0.135282824827,True
2014-08-20,2.85,2.87,2.81,2.85,53200,2.85,0.859777612543,True
2014-08-19,2.88,2.95,2.81,2.88,202100,2.88,0.241116418845,False
2014-08-18,2.82,2.91,2.82,2.88,41600,2.88,0.91447118411,True
2014-08-15,2.83,2.87,2.82,2.85,93700,2.85,0.481309938407,False
2014-08-14,2.91,2.91,2.85,2.85,16600,2.85,0.0426407159828,True
2014-08-13,2.83,2.92,2.82,2.88,68300,2.88,0.944797445857,True
2014-08-12,2.89,2.89,2.85,2.85,50700,2.85,0.110607212272,True
2014-08-11,2.88,2.91,2.81,2.89,29200,2.89,0.533556970265,True
2014-08-08,2.87,2.92,2.86,2.87,33800,2.87,0.620084441388,True
2014-08-07,2.89,2.9,2.82,2.88,82800,2.88,0.310018403232,True
2014-08-06,2.75,2.87,2.66,2.84,109600,2.84,0.996211248739,True
2014-08-05,2.66,2.78,2.58,2.74,86600,2.74,0.986870963028,True
2014-08-04,2.7,2.75,2.54,2.63,54000,2.63,0.24015615279,True
2014-08-01,2.77,2.78,2.58,2.65,191300,2.65,0.0438089402688,True
2014-07-31,2.86,2.9,2.8,2.82,36000,2.82,0.0119292515044,True
2014-07-30,3.0,3.0,2.86,2.9,48100,2.9,0.00288089326102,True
2014-07-29,2.85,2.98,2.8,2.95,67200,2.95,0.99544983983,True
2014-07-28,2.94,2.95,2.79,2.85,57400,2.85,0.0480565089881,True
2014-07-25,2.97,2.97,2.84,2.91,29500,2.91,0.152934623311,True
2014-07-24,2.94,2.99,2.92,2.95,20700,2.95,0.703432946601,True
2014-07-23,2.94,2.98,2.94,2.97,9800,2.97,0.508994745466,True
2014-07-22,2.89,3.0,2.89,2.93,30000,2.93,0.906311179069,True
2014-07-21,2.93,2.95,2.85,2.91,94200,2.91,0.210409165922,True
2014-07-18,2.91,3.03,2.91,2.99,24500,2.99,0.647617523403,True
2014-07-17,2.9,3.03,2.89,2.92,40800,2.92,0.719533592593,True
2014-07-16,2.97,3.08,2.93,2.93,73000,2.93,0.0587252361221,True
2014-07-15,3.02,3.05,2.97,3.0,45500,3.0,0.0994720154692,True
2014-07-14,2.98,3.08,2.95,2.97,48700,2.97,0.811727635976,False
2014-07-11,2.92,3.01,2.89,2.95,78100,2.95,0.911777776233,True
2014-07-10,2.85,3.0,2.72,2.95,191100,2.95,0.952163786433,True
2014-07-09,3.07,3.07,2.89,2.91,131900,2.91,0.000262327804686,True
2014-07-08,3.09,3.11,2.93,2.95,211700,2.95,0.145976596846,True
2014-07-07,3.16,3.21,3.06,3.13,115500,3.13,0.0273512726459,True
2014-07-03,3.28,3.28,3.14,3.18,77000,3.18,0.0064906791798,True
2014-07-02,3.15,3.4,3.08,3.21,134800,3.21,0.988303447648,True
2014-07-01,3.31,3.34,3.11,3.17,236000,3.17,0.00325508640816,True
2014-06-30,3.43,3.55,3.15,3.35,226500,3.35,0.00393611878713,True
2014-06-27,3.55,3.65,3.27,3.43,1280100,3.43,0.0050943821046,True
2014-06-26,2.96,3.71,2.96,3.68,1399000,3.68,0.999999999904,True
2014-06-25,2.95,3.06,2.88,2.96,79000,2.96,0.988375458089,True
2014-06-24,3.1,3.26,2.9,2.94,208800,2.94,0.00453317571431,True
2014-06-23,3.14,3.19,2.97,3.1,118100,3.1,0.0804615932647,True
2014-06-20,3.0,3.24,3.0,3.09,285300,3.09,0.992571814574,True
2014-06-19,2.94,3.23,2.89,2.97,719900,2.97,0.934287188385,True
2014-06-18,2.81,2.83,2.76,2.81,26200,2.81,0.992768311034,True
2014-06-17,2.73,2.92,2.69,2.79,88800,2.79,0.934254369442,True
2014-06-16,2.88,2.88,2.65,2.85,176200,2.85,0.0145280818639,True
2014-06-13,2.85,2.93,2.78,2.84,157200,2.84,0.656998399061,False
2014-06-12,2.65,2.98,2.65,2.83,288300,2.83,0.999582209817,True
2014-06-11,2.7,2.7,2.62,2.69,71700,2.69,0.32601253014,True
2014-06-10,2.59,2.8,2.34,2.68,172200,2.68,0.983344291419,True
2014-06-09,2.53,2.7,2.49,2.51,101800,2.51,0.946771117752,False
2014-06-06,2.49,2.75,2.37,2.58,640000,2.58,0.827270934661,True
2014-06-05,2.31,2.45,2.31,2.38,77800,2.38,0.999664410589,True
2014-06-04,2.37,2.37,2.3,2.35,28500,2.35,0.125185584518,True
2014-06-03,2.33,2.34,2.3,2.32,31100,2.32,0.812359230141,False
2014-06-02,2.47,2.47,2.33,2.33,76300,2.33,0.00399160558837,True
2014-05-30,2.5,2.5,2.45,2.46,30800,2.46,0.0873305675709,True
2014-05-29,2.5,2.5,2.44,2.49,51500,2.49,0.462208440374,True
2014-05-28,2.35,2.5,2.35,2.47,151200,2.47,0.998628567185,True
2014-05-27,2.15,2.34,2.15,2.33,71100,2.33,0.9999570574,True
2014-05-23,2.07,2.19,2.07,2.15,22500,2.15,0.993780993261,True
2014-05-22,2.07,2.19,2.07,2.1,54600,2.1,0.641942182932,True
2014-05-21,2.01,2.07,1.97,2.07,20600,2.07,0.962123049365,True
2014-05-20,1.98,2.07,1.98,2.02,28100,2.02,0.875577636668,True
2014-05-19,1.97,2.01,1.97,1.98,29800,1.98,0.711261681718,True
2014-05-16,1.98,2.1,1.98,2.0,20100,2.0,0.424070013102,False
2014-05-15,2.02,2.07,1.88,2.01,92700,2.01,0.162909028049,True
2014-05-14,2.05,2.07,1.98,2.07,52900,2.07,0.180877361039,False
2014-05-13,1.8,2.04,1.8,1.98,74500,1.98,0.999998658615,True
2014-05-12,1.64,1.9,1.62,1.85,306100,1.85,0.999973972868,True
2014-05-09,1.83,1.84,1.64,1.68,230900,1.68,0.000152382399944,True
2014-05-08,1.93,2.0,1.83,1.87,67400,1.87,0.000846300147885,True
2014-05-07,1.98,1.99,1.93,1.93,115100,1.93,0.0286999495231,True
2014-05-06,2.04,2.1,1.99,2.01,21600,2.01,0.0196154735232,True
2014-05-05,2.06,2.11,1.93,2.08,97700,2.08,0.183868716074,False
2014-05-02,2.06,2.1,2.03,2.03,27900,2.03,0.533038850604,False
2014-05-01,2.13,2.19,2.05,2.06,23100,2.06,0.015103911133,True
2014-04-30,2.19,2.22,2.04,2.12,58200,2.12,0.010819095832,True
2014-04-29,2.16,2.26,2.16,2.23,13400,2.23,0.733693910612,True
2014-04-28,2.16,2.24,2.13,2.16,89000,2.16,0.657628367071,True
2014-04-25,2.22,2.23,2.1,2.18,104200,2.18,0.0271660980962,True
2014-04-24,2.32,2.32,2.25,2.26,14900,2.26,0.00191701780656,True
2014-04-23,2.36,2.37,2.28,2.32,11000,2.32,0.0563927598687,True
2014-04-22,2.22,2.37,2.1,2.37,89800,2.37,0.999425455596,True
2014-04-21,2.16,2.3,2.09,2.12,77200,2.12,0.990549491597,False
2014-04-17,2.16,2.22,2.1,2.21,42800,2.21,0.442184449306,False
2014-04-16,2.1,2.23,2.02,2.15,138200,2.15,0.973099425894,True
2014-04-15,2.31,2.32,2.05,2.07,284400,2.07,2.01582368906e-05,True
2014-04-14,2.32,2.43,2.3,2.31,65200,2.31,0.0758195608498,True
2014-04-11,2.3,2.45,2.3,2.36,72800,2.36,0.729069994709,True
2014-04-10,2.44,2.47,2.35,2.36,28100,2.36,0.00137720812343,True
2014-04-09,2.5,2.5,2.41,2.45,52600,2.45,0.0298368268186,True
2014-04-08,2.34,2.49,2.34,2.46,68800,2.46,0.999589882789,True
2014-04-07,2.42,2.42,2.36,2.4,67300,2.4,0.0360763642008,True
2014-04-04,2.4,2.4,2.31,2.34,80200,2.34,0.714376822164,False
2014-04-03,2.46,2.48,2.33,2.35,84600,2.35,0.019399580138,True
2014-04-02,2.5,2.5,2.42,2.48,141600,2.48,0.0630680890225,True
2014-04-01,2.38,2.49,2.38,2.46,102300,2.46,0.997110124376,True
2014-03-31,2.49,2.49,2.4,2.41,87500,2.41,0.00721249748064,True
2014-03-28,2.49,2.59,2.4,2.49,90900,2.49,0.348940381599,False
2014-03-27,2.54,2.57,2.48,2.51,85700,2.51,0.0984483126175,True
2014-03-26,2.6,2.64,2.51,2.53,41400,2.53,0.0357481435805,True
2014-03-25,2.46,2.75,2.46,2.6,83300,2.6,0.997955519524,True
2014-03-24,2.58,2.63,2.33,2.5,133700,2.5,0.00859577924587,True
2014-03-21,2.69,2.72,2.56,2.57,71100,2.57,0.00313159925579,True
2014-03-20,2.72,2.77,2.65,2.69,49100,2.69,0.102311264886,True
2014-03-19,2.87,2.9,2.64,2.72,140900,2.72,0.000490638288278,True
2014-03-18,2.7,3.0,2.7,2.85,351500,2.85,0.998920015328,True
