Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,1.33,1.33,1.19,1.26,606900,1.26,0.00107166146352,True
2014-11-17,1.22,1.47,1.15,1.35,81500,1.35,0.999998316814,True
2014-11-14,1.21,1.22,1.13,1.22,56100,1.22,0.975537824352,True
2014-11-13,1.3,1.31,1.2,1.21,169700,1.21,1.976472893e-05,True
2014-11-12,1.32,1.48,1.22,1.25,74200,1.25,0.0179721630387,True
2014-11-11,1.26,1.4,1.26,1.36,47100,1.36,0.995180545529,True
2014-11-10,1.35,1.49,1.21,1.36,77700,1.36,0.000346736720917,False
2014-11-07,1.46,1.49,1.2,1.35,65200,1.35,1.84315298317e-05,True
2014-11-06,1.59,1.63,1.43,1.43,86500,1.43,1.71280257897e-06,True
2014-11-05,1.85,1.87,1.56,1.58,93700,1.58,2.18726344369e-11,True
2014-11-04,1.97,2.0,1.87,1.87,181500,1.87,1.8205506572e-07,True
2014-11-03,2.1,2.1,1.95,1.95,104100,1.95,7.01234748359e-07,True
2014-10-31,2.1,2.34,2.1,2.23,52400,2.23,0.0994130909286,False
2014-10-30,2.31,2.31,2.04,2.11,43300,2.11,4.29341307019e-08,True
2014-10-29,2.2,2.54,2.2,2.29,81600,2.29,0.999097627517,True
2014-10-28,2.48,2.53,2.11,2.36,160000,2.36,9.12977760232e-11,True
2014-10-27,2.72,3.43,2.11,2.32,860500,2.32,1.00195200181e-09,True
2014-10-24,1.9,2.9,1.9,2.6,503200,2.6,1.0,True
2014-10-23,1.71,1.96,1.71,1.87,86400,1.87,0.999999993898,True
2014-10-22,1.52,1.99,1.52,1.7,108700,1.7,0.999996676833,True
2014-10-21,1.37,1.69,1.34,1.42,46000,1.42,0.999956592295,True
2014-10-20,1.3,1.37,1.26,1.37,25500,1.37,0.987322098013,True
2014-10-17,1.2,1.27,1.16,1.24,14300,1.24,0.996915418039,True
2014-10-16,1.17,1.64,1.08,1.15,31700,1.15,0.907960675519,False
2014-10-15,1.28,1.28,1.08,1.22,59800,1.22,0.00443322395768,True
