Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,77.72,79.84,76.12,78.45,34300,78.28,0.239315374111,False
2014-11-17,80.14,80.14,78.2,78.66,16700,78.49,0.0250595834979,True
2014-11-14,81.77,81.77,78.86,79.72,14800,79.55,0.0504490418111,True
2014-11-13,81.84,82.62,81.29,81.6,21700,81.42,0.336497852387,True
2014-11-12,80.29,82.66,79.58,82.14,31200,81.96,0.916783924615,True
2014-11-11,82.63,83.17,80.12,81.4,39800,81.22,0.0365090096191,True
2014-11-10,84.95,84.95,81.5,83.38,24100,83.2,0.021313977056,True
2014-11-07,82.58,84.0,81.67,82.92,15100,82.74,0.959731842356,True
2014-11-06,83.07,83.52,82.27,83.33,6800,83.15,0.371449771403,False
2014-11-05,84.32,84.95,82.71,83.51,14700,83.33,0.135658726141,True
2014-11-04,82.97,84.41,80.53,84.28,19600,84.1,0.852979959457,True
2014-11-03,76.85,81.93,76.85,81.5,19400,81.32,0.999870217229,True
2014-10-31,73.4,76.53,70.48,76.37,27800,76.2,0.997515212144,True
2014-10-30,71.67,72.54,68.05,72.21,23600,72.05,0.959444920988,True
2014-10-29,70.65,71.55,69.31,71.54,16100,71.38,0.835024938713,True
2014-10-28,69.75,71.0,68.85,71.0,5800,70.85,0.818829339827,True
2014-10-27,69.42,70.85,69.15,69.86,25900,69.71,0.689338017886,True
2014-10-24,69.84,71.38,68.16,69.96,20400,69.81,0.391959704252,False
2014-10-23,69.6,70.5,65.34,69.51,17000,69.36,0.601096894363,False
2014-10-22,69.96,69.96,68.35,69.0,6500,68.85,0.39609306155,True
2014-10-21,68.45,69.19,68.04,68.5,3800,68.35,0.888625558222,True
2014-10-20,67.63,68.42,67.63,68.13,11500,67.98,0.791568476679,True
2014-10-17,69.14,69.31,66.78,67.5,39900,67.35,0.0926693201836,True
2014-10-16,69.29,69.29,66.41,68.3,3100,68.15,0.346862320031,True
2014-10-15,63.05,67.14,60.27,67.04,27800,66.89,0.999959482728,True
2014-10-14,63.26,65.04,62.15,64.01,15700,63.87,0.682817201613,True
2014-10-13,60.99,63.3,60.06,63.3,8900,63.16,0.981480451632,True
2014-10-10,59.66,62.65,59.66,61.09,21100,60.96,0.944036869487,True
2014-10-09,59.86,60.18,58.67,59.88,15300,59.75,0.527588079942,True
2014-10-08,59.55,60.5,58.89,59.84,11000,59.71,0.644841787222,True
2014-10-07,58.7,60.71,58.7,59.04,13600,58.91,0.829052183396,True
2014-10-06,58.78,59.98,57.75,59.06,45600,58.93,0.500124436495,True
2014-10-03,59.35,59.35,58.25,58.4,6400,58.27,0.325127261419,True
2014-10-02,57.82,59.5,57.31,58.51,12100,58.38,0.923678323199,True
2014-10-01,58.0,58.48,57.01,57.63,18500,57.5,0.484909217317,True
2014-09-30,57.27,59.14,55.79,57.78,39300,57.65,0.785668373364,True
2014-09-29,57.08,58.05,56.64,57.7,12500,57.57,0.624469922862,True
2014-09-26,57.28,57.91,55.91,57.81,16700,57.68,0.454815990947,False
2014-09-25,57.57,57.8,56.13,57.25,14100,57.13,0.397217445093,True
2014-09-24,55.0,58.7,54.6,58.07,15000,57.94,0.9933622251,True
2014-09-23,59.89,59.89,54.6,55.13,36800,55.01,0.000162838916184,True
2014-09-22,62.38,69.32,59.51,60.01,7500,59.88,0.00202698338434,True
2014-09-19,64.79,66.92,61.03,62.31,12600,62.17,0.00364541853826,True
2014-09-18,65.35,65.78,62.05,64.94,6600,64.8,0.13549003379,True
2014-09-17,67.44,67.44,63.91,64.73,3800,64.59,0.0118617502343,True
2014-09-16,66.23,67.5,66.16,66.68,3000,66.54,0.836215324154,True
2014-09-15,67.04,67.3,66.21,66.31,3800,66.17,0.165136124968,True
2014-09-12,67.26,67.68,66.44,66.44,8200,66.3,0.362166293614,True
2014-09-11,66.52,68.33,66.52,67.69,14500,67.54,0.745906923684,True
2014-09-10,66.16,66.95,65.7,66.75,12400,66.61,0.750048256902,True
2014-09-09,68.39,68.39,65.35,66.87,13200,66.72,0.0181449575436,True
2014-09-08,68.83,68.84,68.01,68.01,3000,67.86,0.240907302787,True
2014-09-05,69.74,69.74,68.55,68.86,2900,68.71,0.133402596984,True
2014-09-04,70.49,70.55,69.51,69.6,2500,69.45,0.190460178267,True
2014-09-03,70.58,71.46,69.7,70.26,9600,70.11,0.399823775085,True
2014-09-02,71.3,73.08,70.41,71.04,16400,70.89,0.208488317257,True
2014-08-29,70.76,72.0,70.15,71.2,7000,71.05,0.70284871621,True
2014-08-28,71.65,71.65,70.48,70.58,5900,70.43,0.1927007626,True
2014-08-27,71.68,71.68,70.29,71.3,1700,71.15,0.406414258352,True
2014-08-26,71.8,72.0,69.93,71.6,5400,71.29,0.432005897703,True
2014-08-25,70.0,70.64,69.36,70.28,4900,69.98,0.951916503194,True
2014-08-22,70.06,70.4,69.67,69.8,5200,69.5,0.507553239618,False
2014-08-21,70.39,71.94,69.51,70.36,4500,70.06,0.361839638091,True
2014-08-20,71.3,72.0,69.02,69.88,7400,69.58,0.181343633656,True
2014-08-19,72.13,72.5,71.05,71.55,8800,71.25,0.161851205929,True
2014-08-18,71.79,71.99,71.06,71.07,4800,70.77,0.595082383314,False
2014-08-15,72.05,72.05,71.05,71.45,5800,71.15,0.370122838826,True
2014-08-14,72.46,72.94,71.82,71.87,2100,71.56,0.310714478041,True
2014-08-13,71.27,73.15,71.2,72.1,13600,71.79,0.858754963768,True
2014-08-12,72.89,74.04,71.2,71.37,29000,71.07,0.0779061877974,True
2014-08-11,73.78,73.96,72.5,72.83,10100,72.52,0.138119055749,True
2014-08-08,74.22,74.22,71.02,72.93,7000,72.62,0.271196160147,True
2014-08-07,75.3,77.18,73.8,73.8,9300,73.49,0.11725901645,True
2014-08-06,74.35,76.4,74.35,75.25,6500,74.93,0.762126510093,True
2014-08-05,73.13,75.34,73.05,75.34,20100,75.02,0.900559531979,True
2014-08-04,73.84,74.68,72.81,74.37,10400,74.05,0.34598748435,False
2014-08-01,76.84,77.39,73.99,73.99,10200,73.67,0.00951843903305,True
2014-07-31,79.4,79.4,76.19,76.47,6800,76.14,0.00733799878406,True
2014-07-30,80.95,81.53,79.83,80.38,3300,80.04,0.0409374584923,True
2014-07-29,80.12,80.99,79.9,80.3,8500,79.96,0.756676063563,True
2014-07-28,79.65,81.24,78.06,80.5,12400,80.16,0.685470425123,True
2014-07-25,80.78,80.78,79.45,80.06,6000,79.72,0.177446493875,True
2014-07-24,80.51,81.18,78.0,80.29,5800,79.95,0.556902225909,False
2014-07-23,80.76,81.0,80.35,80.9,5700,80.56,0.383673650963,False
2014-07-22,80.66,81.7,80.66,81.01,9600,80.66,0.535298326944,True
2014-07-21,81.65,81.65,80.22,81.2,5900,80.85,0.195808837048,True
2014-07-18,80.01,82.63,80.01,81.96,9600,81.61,0.910528801761,True
2014-07-17,82.41,83.71,80.01,80.01,11000,79.67,0.0477737737289,True
2014-07-16,82.17,83.7,82.17,83.2,15200,82.85,0.461502387543,False
2014-07-15,80.68,82.57,79.59,82.11,57100,81.76,0.912096202519,True
2014-07-14,79.28,80.7,79.28,80.32,25000,79.98,0.913421576149,True
2014-07-11,80.34,80.98,79.61,80.43,15400,80.09,0.21801827732,False
2014-07-10,79.07,81.21,78.9,80.8,12300,80.46,0.864071094809,True
2014-07-09,81.41,81.41,79.86,80.02,8200,79.68,0.0466241406979,True
2014-07-08,81.02,81.94,79.28,81.48,18800,81.13,0.578400885489,True
2014-07-07,83.69,83.69,80.03,80.47,11800,80.13,0.0213105575366,True
2014-07-03,84.38,84.38,83.0,84.18,5200,83.82,0.170428262682,True
2014-07-02,85.15,85.24,83.35,83.54,7100,83.18,0.23981271673,True
2014-07-01,84.11,86.56,84.11,85.2,17800,84.84,0.763103520938,True
2014-06-30,84.59,84.67,83.32,83.96,8200,83.6,0.37173239204,True
2014-06-27,84.52,84.77,83.4,84.5,25700,84.14,0.50495712357,False
2014-06-26,85.79,85.79,83.65,84.07,5800,83.71,0.123959895228,True
2014-06-25,83.35,85.0,83.35,84.75,8900,84.39,0.959891937084,True
2014-06-24,87.73,87.97,83.21,83.58,44400,83.22,0.00250371254426,True
2014-06-23,88.74,88.79,86.61,87.69,32300,87.32,0.0996747538914,True
2014-06-20,86.77,89.9,86.77,87.49,15300,87.12,0.918902708248,True
