Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,48.0,48.42,47.78,48.1,50200,48.1,0.509346134132,True
2014-11-17,47.73,48.81,47.73,47.97,42700,47.97,0.667710811794,True
2014-11-14,48.31,48.41,47.87,47.95,25300,47.95,0.220303010941,True
2014-11-13,48.48,48.91,48.28,48.42,32200,48.42,0.361384920019,True
2014-11-12,48.31,48.43,47.75,48.25,31200,48.25,0.603741055249,False
2014-11-11,48.75,48.76,48.14,48.19,40000,48.19,0.245932656956,True
2014-11-10,48.44,49.07,48.22,48.79,54500,48.79,0.644675468323,True
2014-11-07,48.44,48.74,47.96,48.54,31300,48.54,0.523403292694,True
2014-11-06,48.75,48.9,47.99,48.23,56900,48.23,0.337370892162,True
2014-11-05,49.02,49.04,48.44,48.61,35500,48.61,0.306724717789,True
2014-11-04,48.94,49.2,48.57,48.87,51200,48.87,0.509677884189,False
2014-11-03,48.5,49.29,48.44,49.03,77300,49.03,0.740108750302,True
2014-10-31,48.33,48.83,48.15,48.45,73700,48.45,0.64999189319,True
2014-10-30,47.63,48.39,46.72,48.18,54800,48.18,0.848083485564,True
2014-10-29,47.77,48.23,47.18,47.8,46700,47.8,0.477857367546,False
2014-10-28,47.44,47.91,46.61,47.77,52500,47.77,0.692503473262,True
2014-10-27,46.5,47.47,46.35,47.47,39700,47.47,0.914667532832,True
2014-10-24,47.15,47.16,46.3,46.78,40000,46.78,0.240404651588,True
2014-10-23,46.33,47.0,46.19,47.0,43900,47.0,0.860298612102,True
2014-10-22,46.24,46.33,45.97,46.14,34900,46.14,0.623944555741,False
2014-10-21,46.11,46.21,45.51,46.05,33300,46.05,0.573751395333,False
2014-10-20,45.1,45.97,44.95,45.96,77100,45.96,0.919678668573,True
2014-10-17,45.8,45.8,44.69,44.96,43900,44.96,0.205375359848,True
2014-10-16,44.89,45.67,44.89,45.5,66200,45.5,0.87136337391,True
2014-10-15,44.81,45.5,44.81,45.22,74200,45.22,0.61998561399,True
2014-10-14,44.8,45.66,44.62,45.14,54600,45.14,0.536520989074,True
2014-10-13,43.99,44.81,43.88,44.58,43400,44.58,0.895735014486,True
2014-10-10,43.63,44.5,43.26,43.81,56600,43.81,0.760951813396,True
2014-10-09,43.97,43.97,43.65,43.71,38000,43.71,0.318184577027,True
2014-10-08,42.35,43.94,42.22,43.9,42600,43.9,0.982590191731,True
2014-10-07,42.5,42.9,42.28,42.41,27700,42.41,0.54985363839,False
2014-10-06,42.23,42.97,42.23,42.64,28300,42.64,0.673763288453,True
2014-10-03,42.17,42.28,41.78,42.23,29700,42.23,0.580707676744,True
2014-10-02,41.3,42.1,41.29,41.88,38100,41.88,0.908717381137,True
2014-10-01,41.78,42.04,41.22,41.47,50800,41.47,0.27612166043,True
2014-09-30,41.96,42.12,41.64,41.68,52100,41.68,0.362926221144,True
2014-09-29,41.66,41.87,41.33,41.85,25900,41.85,0.659770894115,True
2014-09-26,41.16,41.94,41.16,41.89,31400,41.89,0.815784044658,True
2014-09-25,41.52,41.71,41.15,41.26,53200,41.26,0.325508913632,True
2014-09-24,41.71,41.96,41.37,41.41,24400,41.41,0.357045402101,True
2014-09-23,42.02,42.24,41.5,41.56,48800,41.56,0.273255520845,True
2014-09-22,42.09,42.3,41.82,42.09,39700,42.09,0.41638956348,False
2014-09-19,42.14,42.55,42.0,42.09,98200,42.09,0.459284398151,True
2014-09-18,42.49,42.74,42.11,42.16,32600,42.16,0.274472997028,True
2014-09-17,42.54,42.97,42.21,42.36,30100,42.36,0.432411165429,True
2014-09-16,42.26,42.61,42.03,42.37,33100,42.37,0.675613355393,True
2014-09-15,42.93,43.03,42.15,42.21,37800,42.21,0.135608896336,True
2014-09-12,44.0,44.01,42.37,42.71,76200,42.71,0.036563898284,True
2014-09-11,44.43,44.79,44.21,44.57,63700,43.94,0.149628246156,False
2014-09-10,44.47,44.71,44.0,44.16,53200,43.54,0.481154469777,True
2014-09-09,44.79,44.95,44.29,44.6,42800,43.97,0.270385706971,True
2014-09-08,44.83,44.83,44.51,44.74,29500,44.11,0.447061785196,True
