Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,25.19,25.34,25.19,25.28,1700,25.28,0.595822340706,True
2014-11-17,25.0,25.1,25.0,25.08,1300,25.08,0.725748829423,True
2014-11-14,25.08,25.08,25.08,25.08,700,25.08,0.427920731116,False
2014-11-13,24.96,25.04,24.96,25.04,1600,25.04,0.635223233833,True
2014-11-12,25.26,25.27,25.23,25.27,4100,25.27,0.219589680172,False
2014-11-11,25.16,25.16,25.05,25.15,4100,25.15,0.611673229865,False
2014-11-10,25.17,25.17,25.06,25.11,800,25.11,0.493740265856,True
2014-11-07,25.08,25.08,25.08,25.08,500,25.08,0.594831462868,True
2014-11-06,24.8,25.0,24.79,25.0,1700,25.0,0.787088418205,True
2014-11-05,24.68,24.82,24.68,24.82,900,24.82,0.671457221099,True
2014-11-04,24.56,24.61,24.56,24.61,800,24.61,0.660212537327,True
2014-11-03,25.13,25.13,24.64,24.65,3400,24.65,0.0715623999385,True
2014-10-31,24.76,24.88,24.73,24.88,1200,24.88,0.797957429243,True
2014-10-30,24.49,24.61,24.49,24.53,3300,24.53,0.79574310869,True
2014-10-29,24.46,24.48,24.45,24.48,3400,24.48,0.552573560003,True
2014-10-28,24.35,24.35,24.35,24.35,300,24.35,0.6309087006,True
2014-10-27,24.14,24.15,24.14,24.15,300,24.15,0.73279632276,True
2014-10-24,24.05,24.28,24.05,24.28,1000,24.28,0.611053684514,True
2014-10-23,24.23,24.36,24.23,24.27,1400,24.27,0.341812781932,False
2014-10-22,24.32,24.36,23.92,23.92,4100,23.92,0.394664429979,True
2014-10-21,23.82,24.19,23.82,24.19,1500,24.19,0.891173605994,True
2014-10-20,23.27,23.49,23.27,23.49,8000,23.49,0.946084864378,True
2014-10-17,23.37,23.37,23.15,23.18,900,23.18,0.436893675631,True
2014-10-16,22.9,23.61,22.84,23.03,180200,23.03,0.892333738312,True
2014-10-15,22.66,22.82,22.27,22.82,21200,22.82,0.785063433599,True
2014-10-14,23.13,23.13,23.13,23.13,0,23.13,0.109636103369,False
2014-10-13,23.0,23.13,22.97,23.13,1200,23.13,0.649124236801,True
2014-10-10,23.33,23.33,23.33,23.33,1300,23.33,0.185512155091,False
2014-10-09,24.36,24.36,23.32,23.32,13200,23.32,0.00764773244794,True
2014-10-08,23.33,23.73,23.31,23.73,3100,23.73,0.985833389492,True
2014-10-07,23.7,23.7,23.49,23.49,1000,23.49,0.182749132636,True
2014-10-06,23.77,23.84,23.76,23.81,1400,23.81,0.380632733899,False
2014-10-03,23.88,23.88,23.82,23.82,4300,23.82,0.366672079724,True
2014-10-02,23.8,23.83,23.33,23.83,15600,23.83,0.586182495146,True
2014-10-01,23.79,23.81,23.77,23.77,2600,23.77,0.517253116479,False
2014-09-30,24.22,24.22,24.22,24.22,200,24.22,0.105869498163,False
2014-09-29,24.35,24.35,24.3,24.3,7800,24.3,0.318583844811,True
2014-09-26,24.22,24.45,24.22,24.45,1900,24.45,0.663872710824,True
2014-09-25,24.33,24.33,24.2,24.28,6100,24.28,0.397503093463,True
2014-09-24,24.48,24.6,24.42,24.6,20500,24.6,0.321270102653,False
2014-09-23,24.61,24.61,24.61,24.61,1377800,24.61,0.359932696222,False
2014-09-22,24.64,24.67,24.64,24.65,2700,24.65,0.465033915385,False
2014-09-19,24.96,25.07,24.86,24.96,58400,24.96,0.174632089346,False
2014-09-18,24.9,24.96,24.9,24.96,1000,24.96,0.566787221013,True
2014-09-17,24.83,24.83,24.82,24.82,600,24.82,0.591527873165,False
2014-09-16,24.88,24.88,24.88,24.88,500,24.88,0.447617748489,False
