Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,8.53,8.85,8.5,8.81,915100,8.69,0.965539380617,True
2014-11-17,8.52,8.6,8.48,8.51,425100,8.39,0.669292282482,False
2014-11-14,8.57,8.68,8.53,8.56,665900,8.44,0.33929696289,True
2014-11-13,8.69,8.69,8.48,8.58,638700,8.46,0.162628900768,True
2014-11-12,8.6,8.67,8.55,8.65,663600,8.53,0.738482763468,True
2014-11-11,8.55,8.64,8.52,8.62,552900,8.5,0.674189634317,True
2014-11-10,8.47,8.58,8.45,8.58,740300,8.46,0.779829035471,True
2014-11-07,8.63,8.64,8.47,8.48,1048600,8.37,0.130290500105,True
2014-11-06,8.63,8.7,8.56,8.63,812700,8.51,0.436847745433,False
2014-11-05,8.51,8.65,8.4,8.65,1180800,8.53,0.829847686212,True
2014-11-04,8.44,8.49,8.31,8.48,941500,8.37,0.780120258464,True
2014-11-03,8.47,8.52,8.35,8.49,1403400,8.38,0.421664489017,False
2014-10-31,8.2,8.49,8.09,8.48,1719300,8.37,0.97508170038,True
2014-10-30,8.03,8.2,7.88,7.99,1723200,7.88,0.946480633524,False
2014-10-29,7.96,8.05,7.9,8.03,1526300,7.92,0.726016089026,True
2014-10-28,7.85,7.99,7.84,7.98,1403300,7.87,0.837516441809,True
2014-10-27,7.81,7.85,7.7,7.83,500400,7.72,0.701945672389,True
2014-10-24,7.74,7.84,7.68,7.83,505500,7.72,0.73834063021,True
2014-10-23,7.7,7.82,7.58,7.73,992000,7.63,0.683450181119,True
2014-10-22,7.47,7.67,7.36,7.59,904600,7.49,0.961735169889,True
2014-10-21,7.42,7.51,7.4,7.49,439100,7.39,0.741511655794,True
2014-10-20,7.31,7.41,7.25,7.41,470800,7.31,0.844973950276,True
2014-10-17,7.65,7.65,7.31,7.37,917400,7.27,0.00965824614061,True
2014-10-16,7.11,7.56,7.02,7.52,1175000,7.42,0.999289152282,True
2014-10-15,7.14,7.33,6.87,7.22,2387900,7.12,0.628519836587,True
2014-10-14,7.18,7.3,7.15,7.22,1075500,7.12,0.407633027842,False
2014-10-13,7.22,7.34,7.16,7.16,840500,7.06,0.371098087214,True
2014-10-10,7.21,7.4,7.13,7.2,1156600,7.1,0.520750123609,False
2014-10-09,7.5,7.57,7.26,7.27,968100,7.17,0.0107273689436,True
2014-10-08,7.38,7.53,7.25,7.53,882900,7.43,0.798666939646,True
2014-10-07,7.5,7.6,7.37,7.37,1132200,7.27,0.160333015159,True
2014-10-06,7.5,7.61,7.44,7.5,1042600,7.4,0.461899932746,False
2014-10-03,7.48,7.56,7.41,7.49,724400,7.39,0.558638091062,True
2014-10-02,7.36,7.47,7.34,7.39,677900,7.29,0.8785687106,True
2014-10-01,7.41,7.48,7.3,7.35,1217100,7.25,0.323577945198,True
2014-09-30,7.28,7.58,7.25,7.43,1817900,7.33,0.880171257118,True
2014-09-29,7.26,7.31,7.1,7.16,907200,7.06,0.650800339651,False
2014-09-26,7.22,7.33,7.21,7.33,660300,7.23,0.628489965085,True
2014-09-25,7.35,7.35,7.17,7.23,1063200,7.13,0.138106773113,True
2014-09-24,7.37,7.4,7.27,7.36,929500,7.26,0.368471273928,True
2014-09-23,7.43,7.71,7.31,7.33,1266700,7.23,0.278661869051,True
