Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,51.74,52.11,51.45,51.75,186800,51.75,0.356335075157,False
2014-11-17,51.15,51.87,50.77,51.69,280600,51.69,0.786094806284,True
2014-11-14,52.18,52.34,51.15,51.35,184300,51.35,0.116296723562,True
2014-11-13,52.47,52.63,52.09,52.14,353300,52.14,0.274156603494,True
2014-11-12,51.12,52.62,51.09,52.46,319400,52.46,0.950009883071,True
2014-11-11,50.69,52.14,50.5,51.46,678500,51.46,0.79958761094,True
2014-11-10,49.95,50.35,49.72,50.34,296700,50.34,0.878562493813,True
2014-11-07,50.68,50.95,49.78,49.99,232500,49.99,0.175693273263,True
2014-11-06,50.96,51.1,50.47,50.85,239800,50.85,0.30319592584,True
2014-11-05,51.1,51.33,50.54,50.8,196800,50.8,0.421092981544,True
2014-11-04,50.3,50.96,50.1,50.77,219500,50.77,0.846623168828,True
2014-11-03,51.26,51.26,49.99,50.5,486100,50.5,0.126103651593,True
2014-10-31,51.0,51.63,50.67,51.25,430200,51.25,0.590199353236,True
2014-10-30,47.44,51.12,47.44,50.18,549300,50.18,0.999701971284,True
2014-10-29,47.69,48.02,46.8,47.31,335500,47.31,0.612934697095,False
2014-10-28,46.17,47.71,45.88,47.67,389500,47.67,0.96747514915,True
2014-10-27,45.26,45.88,45.26,45.88,160400,45.88,0.934366140736,True
2014-10-24,45.25,45.53,45.17,45.48,152800,45.48,0.573394610541,True
2014-10-23,45.03,45.43,44.22,45.1,276700,45.1,0.655260075578,True
2014-10-22,45.11,45.41,44.64,44.73,405600,44.73,0.472228906462,True
2014-10-21,45.38,45.42,44.81,45.15,294200,45.15,0.330983038376,True
2014-10-20,44.0,44.97,44.0,44.97,266200,44.97,0.960020587725,True
2014-10-17,44.87,44.91,44.0,44.43,587700,44.32,0.140029548131,True
2014-10-16,44.17,44.84,43.84,44.28,515600,44.17,0.830630697486,True
2014-10-15,44.0,45.14,43.53,44.75,440900,44.64,0.62032066448,True
2014-10-14,44.91,45.93,44.58,45.37,500300,45.26,0.113943213007,False
2014-10-13,44.24,45.17,44.0,44.56,223600,44.45,0.863284488073,True
2014-10-10,44.45,45.22,44.17,44.29,309200,44.18,0.407776768845,True
2014-10-09,44.7,44.93,44.33,44.61,311400,44.5,0.332219769925,True
2014-10-08,43.63,44.82,43.49,44.77,344900,44.66,0.939661247369,True
2014-10-07,44.58,44.65,43.76,43.77,324600,43.66,0.11210346201,True
2014-10-06,44.9,45.23,44.75,44.75,215400,44.64,0.246380287628,True
2014-10-03,44.87,45.05,44.6,44.9,238000,44.79,0.505630463557,True
