Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-06-17,10.75,10.75,10.75,10.75,0,10.75,0.505220048732,True
2014-06-16,10.75,10.75,10.75,10.75,0,10.75,0.505093755482,True
2014-06-13,10.75,10.75,10.75,10.75,0,10.75,0.506509021156,True
2014-06-12,10.75,10.75,10.75,10.75,0,10.75,0.504914885177,True
2014-06-11,10.9,10.9,10.75,10.75,400,10.75,0.175687527731,True
2014-06-10,11.07,11.07,11.07,11.07,0,11.07,0.118102678754,False
2014-06-09,11.07,11.07,11.07,11.07,0,11.07,0.491902991154,False
2014-06-06,11.07,11.07,11.07,11.07,0,11.07,0.502176575533,True
2014-06-05,11.03,11.07,11.03,11.07,400,11.07,0.606411126304,True
2014-06-04,11.2,11.2,11.09,11.1,15800,11.1,0.14763154494,True
2014-06-03,11.0,11.1,10.86,10.86,6700,10.86,0.877118149962,False
2014-06-02,10.99,11.0,10.94,10.95,195100,10.95,0.491366864326,True
2014-05-30,10.84,10.99,10.76,10.8,7400,10.8,0.824012193835,False
2014-05-29,10.75,10.75,10.75,10.75,0,10.75,0.722422574274,True
2014-05-28,10.75,10.75,10.75,10.75,0,10.75,0.508379437609,True
2014-05-27,10.75,10.75,10.75,10.75,100,10.75,0.505127911519,True
2014-05-23,10.85,10.85,10.85,10.85,0,10.85,0.26515006913,False
2014-05-22,10.85,10.85,10.85,10.85,0,10.85,0.498256252232,False
2014-05-21,10.7,10.85,10.7,10.85,1800,10.85,0.828580767729,True
2014-05-20,10.7,10.7,10.7,10.7,200,10.7,0.569147391893,True
2014-05-19,10.95,10.95,10.95,10.95,0,10.95,0.0690129015128,False
2014-05-16,10.95,10.95,10.95,10.95,500,10.95,0.490738650385,False
2014-05-15,11.2,11.2,11.08,11.08,6800,11.08,0.0645151258713,True
2014-05-14,10.7,10.7,10.7,10.7,0,10.7,0.994262926928,True
2014-05-13,10.7,10.7,10.7,10.7,0,10.7,0.530855901957,True
2014-05-12,10.7,10.7,10.7,10.7,0,10.7,0.499664295634,False
2014-05-09,10.7,10.7,10.7,10.7,150000,10.7,0.508502526243,True
2014-05-08,10.9,10.9,10.9,10.9,0,10.9,0.102336077982,False
2014-05-07,10.79,10.9,10.79,10.9,4400,10.9,0.760608678827,True
2014-05-06,10.72,10.72,10.72,10.72,0,10.72,0.719709773549,True
2014-05-05,10.72,10.72,10.72,10.72,100,10.72,0.505108703711,True
2014-05-02,10.7,10.7,10.7,10.7,0,10.7,0.563368124013,True
2014-05-01,10.65,10.77,10.64,10.7,4600,10.7,0.635788810694,True
2014-04-30,10.71,10.79,10.7,10.7,13700,10.7,0.365423490059,True
2014-04-29,10.78,10.84,10.74,10.84,900,10.84,0.318071412268,False
2014-04-28,10.77,10.94,10.74,10.74,10200,10.74,0.544579989143,False
2014-04-25,10.79,10.8,10.74,10.76,4600,10.76,0.445667923354,True
2014-04-24,10.84,10.84,10.8,10.8,3700,10.8,0.358172616179,True
2014-04-23,10.7,10.84,10.7,10.84,500900,10.84,0.810999590799,True
2014-04-22,10.67,10.75,10.55,10.7,264200,10.7,0.636468469035,True
2014-04-21,10.92,10.92,10.92,10.92,0,10.92,0.0676186853243,False
2014-04-17,10.92,10.92,10.92,10.92,0,10.92,0.484634003923,False
2014-04-16,10.92,10.92,10.92,10.92,0,10.92,0.50527459483,True
2014-04-15,10.92,10.92,10.92,10.92,200,10.92,0.499993786161,False
2014-04-14,10.47,10.47,10.47,10.47,0,10.47,0.992253874193,True
2014-04-11,10.35,10.7,10.35,10.47,42000,10.47,0.799711240259,True
2014-04-10,10.8,10.8,10.8,10.8,0,10.8,0.0103369071733,False
2014-04-09,10.92,10.92,10.76,10.8,2700,10.8,0.199265994935,True
2014-04-08,11.0,11.0,11.0,11.0,1800,11.0,0.255847719926,False
2014-04-07,11.15,11.15,11.0,11.0,1200,11.0,0.170363279297,True
2014-04-04,11.15,11.15,11.0,11.0,600,11.0,0.442149714137,True
2014-04-03,11.15,11.15,11.15,11.15,1000,11.15,0.447135286495,False
2014-04-02,11.0,11.15,11.0,11.01,6600,11.01,0.831527011821,True
2014-04-01,10.9,10.9,10.9,10.9,0,10.9,0.760439204278,True
2014-03-31,10.9,10.9,10.9,10.9,500,10.9,0.500573535622,True
2014-03-28,10.76,11.1,10.76,11.09,3200,11.09,0.81637814753,True
2014-03-27,10.75,10.75,10.75,10.75,300,10.75,0.653683488403,True
2014-03-26,10.75,10.75,10.75,10.75,3300,10.75,0.506467179211,True
2014-03-25,10.75,10.75,10.75,10.75,0,10.75,0.506223177378,True
2014-03-24,11.0,11.0,10.55,10.75,6600,10.75,0.0729301874842,True
2014-03-21,10.95,11.05,10.86,10.9,36100,10.9,0.534129682816,False
2014-03-20,10.86,10.86,10.85,10.85,20000,10.85,0.713538779994,False
2014-03-19,10.8,10.86,10.8,10.85,5700,10.85,0.652597195973,True
2014-03-18,10.92,10.99,10.62,10.86,165700,10.86,0.241522993523,True
2014-03-17,10.95,10.95,10.6,10.66,60400,10.66,0.386440937672,True
2014-03-14,10.8,10.8,10.5,10.5,1100,10.5,0.76633468314,False
2014-03-13,10.45,10.45,10.45,10.45,0,10.45,0.967387403976,True
2014-03-12,10.45,10.45,10.45,10.45,0,10.45,0.514528214348,True
2014-03-11,10.45,10.45,10.45,10.45,0,10.45,0.511810355282,True
2014-03-10,10.5,10.5,10.45,10.45,600,10.45,0.376516279355,True
2014-03-07,10.4,10.4,10.4,10.4,0,10.4,0.733655999834,True
2014-03-06,10.4,10.4,10.4,10.4,600,10.4,0.510762957196,True
2014-03-05,10.52,10.52,10.52,10.52,0,10.52,0.223729101148,False
2014-03-04,10.52,10.52,10.52,10.52,0,10.52,0.501796444736,True
2014-03-03,10.52,10.52,10.52,10.52,800,10.52,0.516255666442,True
2014-02-28,10.51,10.51,10.51,10.51,0,10.51,0.530548249702,True
2014-02-27,10.51,10.51,10.5,10.51,2500,10.51,0.504717853215,True
2014-02-26,10.45,10.69,10.45,10.69,3800,10.69,0.660970993606,True
2014-02-25,10.22,10.22,10.22,10.22,0,10.22,0.948945707309,True
2014-02-24,10.22,10.22,10.22,10.22,0,10.22,0.518411622256,True
2014-02-21,10.22,10.22,10.22,10.22,0,10.22,0.502984971147,True
2014-02-20,10.22,10.22,10.22,10.22,300,10.22,0.507235836317,True
2014-02-19,10.22,10.22,10.22,10.22,0,10.22,0.50340467692,True
2014-02-18,10.22,10.22,10.22,10.22,200,10.22,0.509644657343,True
2014-02-14,10.25,10.25,10.25,10.25,0,10.25,0.418424233484,False
2014-02-13,10.25,10.25,10.25,10.25,0,10.25,0.510305373788,True
2014-02-12,10.25,10.25,10.25,10.25,3000,10.25,0.498300528428,False
2014-02-11,10.45,10.45,10.45,10.45,0,10.45,0.0953648268419,False
2014-02-10,10.45,10.45,10.45,10.45,0,10.45,0.491143711988,False
2014-02-07,10.45,10.45,10.45,10.45,200,10.45,0.502178327781,True
2014-02-06,10.25,10.25,10.25,10.25,10500,10.25,0.906434155306,True
2014-02-05,10.23,10.31,10.23,10.3,9600,10.3,0.570539553806,True
2014-02-04,10.35,10.45,10.26,10.45,2000,10.45,0.224368417479,False
2014-02-03,10.45,10.45,10.45,10.45,1700,10.45,0.270980404811,False
2014-01-31,10.34,10.4,10.34,10.35,4200,10.35,0.773651015182,True
2014-01-30,10.28,10.28,10.2,10.2,1200,10.2,0.674680917742,False
2014-01-29,10.5,10.5,10.5,10.5,700,10.5,0.074433987582,False
2014-01-28,10.5,10.5,10.1,10.29,77700,10.29,0.490520107307,True
2014-01-27,10.45,10.86,10.3,10.5,20700,10.5,0.56443707128,True
2014-01-24,10.35,10.47,10.18,10.34,1500,10.34,0.771202287518,False
2014-01-23,10.25,10.59,10.25,10.33,35400,10.33,0.760515375716,True
2014-01-22,10.26,10.55,10.25,10.49,39800,10.49,0.503093089263,True
2014-01-21,10.25,10.25,10.25,10.25,0,10.25,0.619535442986,True
2014-01-17,10.2,10.4,10.2,10.25,9300,10.25,0.636781961975,True
2014-01-16,9.98,9.98,9.98,9.98,0,9.98,0.931146848595,True
2014-01-15,10.23,10.23,9.98,9.98,13600,9.98,0.0630804040396,True
2014-01-14,10.2,10.2,10.2,10.2,0,10.2,0.489611358756,False
2014-01-13,10.2,10.2,10.2,10.2,0,10.2,0.505725186059,True
2014-01-10,10.2,10.2,10.2,10.2,0,10.2,0.502679493081,True
2014-01-09,10.2,10.2,10.2,10.2,0,10.2,0.507417561888,True
2014-01-08,10.3,10.3,10.13,10.2,3200,10.2,0.241678716153,True
2014-01-07,10.16,10.16,10.16,10.16,0,10.16,0.804510096359,True
2014-01-06,10.16,10.16,10.16,10.16,0,10.16,0.515349857622,True
2014-01-03,10.16,10.16,10.16,10.16,0,10.16,0.494038947017,False
2014-01-02,10.15,10.16,10.12,10.16,6600,10.16,0.539638292906,True
2013-12-31,10.41,10.85,10.41,10.75,12000,10.75,0.0514209477799,False
