Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,53.15,53.81,52.78,52.86,300700,52.86,0.318788694479,True
2014-11-17,53.95,54.19,53.54,53.55,495800,53.35,0.139961187805,True
2014-11-14,54.29,54.5,53.86,53.92,254600,53.72,0.290721066814,True
2014-11-13,55.51,55.62,54.36,54.46,263900,54.26,0.0608470126625,True
2014-11-12,54.87,55.47,54.84,55.18,509200,54.98,0.736620114671,True
2014-11-11,54.82,55.09,54.39,55.09,436300,54.89,0.558006789031,True
2014-11-10,55.52,55.54,54.87,55.02,447300,54.82,0.18897999561,True
2014-11-07,56.19,56.19,55.29,55.59,700300,55.39,0.160104313227,True
2014-11-06,53.9,58.19,53.9,56.11,1481200,55.91,0.991834819149,True
2014-11-05,52.17,52.88,51.84,52.74,891600,52.55,0.989061829978,True
2014-11-04,51.78,52.17,51.6,51.88,447600,51.69,0.753863060565,True
2014-11-03,51.9,52.09,51.77,51.99,698200,51.8,0.447503827701,False
2014-10-31,52.81,52.94,51.73,51.95,931000,51.76,0.140838790849,True
2014-10-30,52.21,52.5,52.06,52.31,776300,52.12,0.732441858546,True
2014-10-29,52.47,52.65,52.09,52.2,1331500,52.01,0.387174783304,True
2014-10-28,52.24,52.53,52.15,52.49,1162000,52.3,0.597213390599,True
2014-10-27,52.14,52.41,52.05,52.15,595000,51.96,0.591138658561,True
2014-10-24,52.51,52.92,52.01,52.46,801200,52.27,0.310536283685,True
2014-10-23,52.95,53.15,52.48,52.6,341600,52.41,0.266049374092,True
2014-10-22,52.76,52.94,52.25,52.49,365500,52.3,0.580400013714,False
2014-10-21,52.36,53.26,52.02,52.75,627900,52.56,0.68956698496,True
2014-10-20,51.84,52.35,51.39,52.33,589300,52.14,0.788811116714,True
2014-10-17,51.5,52.2,51.28,52.11,827500,51.92,0.715401284685,True
2014-10-16,51.74,52.16,51.11,51.16,752800,50.97,0.424575179971,True
2014-10-15,52.17,52.92,51.43,52.5,675500,52.31,0.246179118222,False
2014-10-14,53.07,53.38,52.66,53.04,522900,52.85,0.129482455231,True
2014-10-13,53.36,53.72,52.73,52.88,567100,52.69,0.339051122424,True
2014-10-10,54.61,54.84,53.09,53.55,1008700,53.35,0.0534936891385,True
2014-10-09,55.43,55.68,54.43,54.81,646600,54.61,0.105500320576,True
2014-10-08,55.9,56.28,54.85,55.57,934700,55.37,0.218098542781,True
2014-10-07,57.44,57.7,56.74,56.77,330900,56.56,0.0278702662,True
2014-10-06,58.41,58.43,57.62,57.83,404000,57.62,0.0758252935859,True
2014-10-03,57.69,58.3,57.3,58.0,632900,57.79,0.800052546344,True
2014-10-02,56.05,56.54,55.43,56.5,648000,56.29,0.976488195294,True
2014-10-01,56.35,56.55,55.86,56.03,471200,55.83,0.388126803741,True
2014-09-30,56.39,56.67,56.29,56.36,377700,56.15,0.448539228586,True
2014-09-29,56.24,56.69,56.22,56.54,480900,56.33,0.579391826544,True
2014-09-26,56.44,56.91,56.05,56.87,196500,56.66,0.424484793237,False
2014-09-25,57.25,57.38,56.18,56.41,262600,56.2,0.175086034763,True
2014-09-24,57.6,57.71,56.0,57.39,2846500,57.18,0.279929454561,True
2014-09-23,57.79,58.56,57.55,57.6,320200,57.39,0.397255279813,True
2014-09-22,59.19,59.19,57.95,58.14,293100,57.93,0.0553877630815,True
2014-09-19,59.43,59.53,59.0,59.2,446900,58.98,0.29653832308,True
2014-09-18,59.31,59.54,58.71,59.38,374500,59.16,0.544162643561,True
2014-09-17,59.25,59.38,58.67,58.98,159300,58.77,0.534927281548,False
2014-09-16,59.57,59.79,59.18,59.33,291900,59.11,0.326808881383,True
2014-09-15,59.75,60.0,59.39,59.63,269600,59.41,0.382632413181,True
2014-09-12,60.04,60.31,59.57,59.76,247600,59.54,0.350965029719,True
2014-09-11,59.9,60.22,59.75,60.09,192400,59.87,0.552108877998,True
2014-09-10,59.78,60.33,59.36,60.08,353800,59.86,0.570353854062,True
2014-09-09,60.2,60.72,59.75,59.79,276000,59.57,0.329456987118,True
2014-09-08,60.51,60.97,60.21,60.43,275300,60.21,0.330357826703,True
2014-09-05,60.49,61.28,60.33,60.88,403500,60.66,0.502560943749,True
2014-09-04,61.56,62.05,60.76,60.9,268700,60.48,0.121750499116,True
2014-09-03,62.2,62.31,61.64,61.72,429200,61.3,0.191328602002,True
2014-09-02,60.99,62.09,60.99,62.01,713200,61.59,0.899444679998,True
2014-08-29,60.47,61.39,59.97,60.96,474700,60.54,0.789511467015,True
2014-08-28,59.87,60.53,59.44,60.2,640600,59.79,0.789499925548,True
2014-08-27,66.0,66.0,59.87,59.93,1793500,59.52,7.89017048545e-06,True
2014-08-26,66.65,67.39,66.34,67.29,291800,66.83,0.045486877256,False
2014-08-25,66.46,66.5,66.01,66.3,174100,65.85,0.618006814692,False
2014-08-22,65.73,66.29,65.43,65.93,94200,65.48,0.795064555305,True
2014-08-21,65.5,65.86,65.12,65.74,97700,65.29,0.615010729235,True
2014-08-20,65.4,65.65,65.17,65.61,86400,65.16,0.573789022985,True
