Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,2.59,2.64,2.48,2.52,120300,2.52,0.0246822938032,True
2014-11-17,2.69,2.73,2.57,2.57,192900,2.57,0.0119151642468,True
2014-11-14,2.76,2.8,2.63,2.7,71600,2.7,0.0235453955761,True
2014-11-13,2.81,2.85,2.75,2.77,32800,2.77,0.0561717200251,True
2014-11-12,2.77,2.82,2.74,2.77,28400,2.77,0.805295838436,True
2014-11-11,2.66,2.75,2.66,2.71,53300,2.71,0.993320007951,True
2014-11-10,2.75,2.79,2.62,2.68,52600,2.68,0.0156388528661,True
2014-11-07,2.71,2.77,2.66,2.73,81800,2.73,0.789763803069,True
2014-11-06,2.76,2.81,2.7,2.7,58700,2.7,0.108430964341,True
2014-11-05,3.01,3.01,2.73,2.73,98900,2.73,9.47864697057e-06,True
2014-11-04,2.88,3.05,2.8,3.0,57000,3.0,0.977826329945,True
2014-11-03,3.09,3.09,2.7,2.88,207600,2.88,0.000328659557805,True
2014-10-31,3.08,3.16,3.08,3.09,54600,3.09,0.286709751175,False
2014-10-30,3.05,3.14,3.03,3.1,17000,3.1,0.786575767723,True
2014-10-29,3.08,3.12,3.03,3.03,42700,3.03,0.258037642493,True
2014-10-28,3.04,3.17,3.04,3.1,16400,3.1,0.793795529228,True
2014-10-27,2.96,3.15,2.96,3.14,72000,3.14,0.979030289623,True
2014-10-24,2.92,3.02,2.91,3.02,34300,3.02,0.929398236888,True
2014-10-23,2.91,3.06,2.91,2.91,46400,2.91,0.766865546609,True
2014-10-22,3.13,3.13,2.81,2.93,65000,2.93,0.000130113307184,True
2014-10-21,2.91,3.1,2.9,3.02,26900,3.02,0.999230262905,True
2014-10-20,3.0,3.11,2.95,2.98,34900,2.98,0.0680146085806,True
2014-10-17,3.16,3.16,3.0,3.0,24600,3.0,0.00195145134901,True
2014-10-16,2.82,3.25,2.82,3.13,140400,3.13,0.999992831732,True
2014-10-15,2.83,2.89,2.81,2.89,57100,2.89,0.816939766788,True
2014-10-14,3.0,3.02,2.75,2.91,59100,2.91,0.00174047301956,True
2014-10-13,2.97,3.12,2.92,2.96,44900,2.96,0.644214532891,False
2014-10-10,3.15,3.27,2.9,2.93,76700,2.93,0.000695048320871,True
2014-10-09,3.05,3.3,3.0,3.15,46800,3.15,0.931463224907,True
2014-10-08,3.24,3.24,3.0,3.09,107600,3.09,0.00096916246462,True
2014-10-07,3.3,3.32,3.22,3.24,34800,3.24,0.0336374511396,True
2014-10-06,3.53,3.53,3.28,3.28,50300,3.28,0.000181792543376,True
2014-10-03,3.38,3.53,3.38,3.52,24800,3.52,0.988685316567,True
2014-10-02,3.43,3.43,3.28,3.38,40100,3.38,0.206225870832,True
2014-10-01,3.47,3.47,3.35,3.36,38600,3.36,0.150977906445,True
2014-09-30,3.53,3.62,3.51,3.51,36100,3.51,0.0413270054384,True
2014-09-29,3.48,3.69,3.47,3.54,40700,3.54,0.864789976585,True
2014-09-26,3.6,3.6,3.47,3.55,40600,3.55,0.0124301101472,True
2014-09-25,3.6,3.65,3.49,3.58,45900,3.58,0.445959876154,True
2014-09-24,3.5,3.61,3.46,3.61,12300,3.61,0.963953424327,True
2014-09-23,3.4,3.79,3.4,3.54,72400,3.54,0.981679651356,True
2014-09-22,3.62,3.62,3.45,3.46,68800,3.46,0.00105313175824,True
2014-09-19,3.8,3.8,3.54,3.62,129200,3.62,0.000971641615376,True
2014-09-18,4.15,4.2,3.69,3.82,275000,3.82,3.43027657297e-06,True
2014-09-17,3.53,3.95,3.52,3.91,441100,3.91,0.999999992057,True
2014-09-16,3.49,3.59,3.39,3.57,63700,3.57,0.966525066774,True
2014-09-15,3.68,3.68,3.48,3.5,53500,3.5,0.00336962038535,True
2014-09-12,3.73,3.73,3.67,3.68,14000,3.68,0.0743324576599,True
2014-09-11,3.66,3.78,3.57,3.71,41400,3.71,0.890679740593,True
2014-09-10,3.35,3.68,3.35,3.68,71000,3.68,0.999977380266,True
2014-09-09,3.5,3.5,3.25,3.43,113000,3.43,0.0450761410654,True
2014-09-08,3.69,3.7,3.53,3.56,137900,3.56,0.00198064563291,True
2014-09-05,3.69,3.75,3.65,3.67,79800,3.67,0.413495039105,True
2014-09-04,3.7,3.76,3.69,3.7,64800,3.7,0.38420981405,False
2014-09-03,3.91,3.91,3.69,3.73,39200,3.73,0.000858401613514,True
2014-09-02,3.82,3.84,3.75,3.78,73500,3.78,0.882266181306,False
2014-08-29,3.63,3.73,3.63,3.71,35200,3.71,0.996754905591,True
2014-08-28,3.7,3.73,3.65,3.65,61000,3.65,0.16204030731,True
2014-08-27,3.76,3.84,3.7,3.71,55700,3.71,0.0753080025998,True
2014-08-26,3.76,3.79,3.71,3.71,58500,3.71,0.427256498798,True
2014-08-25,3.72,3.78,3.7,3.71,27000,3.71,0.746585502735,False
2014-08-22,3.76,3.81,3.7,3.72,72900,3.72,0.227704204303,True
2014-08-21,3.81,3.83,3.76,3.76,19900,3.76,0.142677541173,True
2014-08-20,3.83,3.88,3.76,3.83,40600,3.83,0.316359087498,False
2014-08-19,3.88,3.9,3.81,3.82,18600,3.82,0.188535298238,True
2014-08-18,3.79,3.91,3.74,3.88,214700,3.88,0.926488587034,True
2014-08-15,3.75,3.77,3.69,3.69,30700,3.69,0.844243097061,False
2014-08-14,3.75,3.8,3.68,3.71,73900,3.71,0.450361224728,True
2014-08-13,3.69,3.81,3.65,3.78,78000,3.78,0.845543304683,True
2014-08-12,3.76,3.81,3.6,3.72,119400,3.72,0.149079396221,True
2014-08-11,3.8,3.85,3.76,3.8,37700,3.8,0.192215512775,False
2014-08-08,3.76,3.89,3.76,3.76,62200,3.76,0.776628534783,True
2014-08-07,3.82,3.93,3.73,3.76,22200,3.76,0.141178589408,True
2014-08-06,3.82,3.88,3.72,3.82,63300,3.82,0.449273452947,False
2014-08-05,3.75,3.9,3.7,3.82,36900,3.82,0.89269987687,True
2014-08-04,3.97,3.97,3.76,3.8,100100,3.8,0.00156643052731,True
2014-08-01,3.88,3.93,3.82,3.86,62600,3.86,0.880573627459,False
2014-07-31,4.13,4.32,3.87,3.92,338900,3.92,0.000362408651196,True
2014-07-30,3.94,3.99,3.87,3.96,57400,3.96,0.992086941811,True
2014-07-29,3.95,3.99,3.88,3.88,115700,3.88,0.470626103052,True
2014-07-28,3.88,4.01,3.85,3.9,48900,3.9,0.864214022367,True
2014-07-25,3.9,3.95,3.86,3.91,62000,3.91,0.376339586559,False
2014-07-24,4.06,4.06,3.9,3.91,115400,3.91,0.00862370930446,True
2014-07-23,4.02,4.07,3.98,4.0,91900,4.0,0.600063270225,False
2014-07-22,3.96,4.2,3.93,3.96,86400,3.96,0.858226225374,True
2014-07-21,3.95,4.01,3.84,3.93,102900,3.93,0.566331568139,False
2014-07-18,3.9,3.95,3.77,3.93,52700,3.93,0.808814447023,True
2014-07-17,3.9,3.97,3.75,3.75,91300,3.75,0.533066657165,False
2014-07-16,3.92,4.02,3.85,3.9,159600,3.9,0.242471937304,True
2014-07-15,3.94,4.06,3.87,3.91,131400,3.91,0.339963847916,True
2014-07-14,3.91,4.0,3.82,3.96,119000,3.96,0.674163527041,True
2014-07-11,3.92,4.05,3.85,3.9,134800,3.9,0.493664285411,True
2014-07-10,3.83,4.05,3.73,3.96,219900,3.96,0.928205042369,True
2014-07-09,3.95,4.03,3.71,3.73,214100,3.73,0.049253196375,True
2014-07-08,4.18,4.25,3.95,3.96,198400,3.96,0.00050779580931,True
2014-07-07,4.25,4.26,4.1,4.17,168200,4.17,0.0407577908276,True
2014-07-03,4.24,4.29,4.18,4.24,84900,4.24,0.498055604245,False
2014-07-02,4.25,4.29,4.21,4.26,124200,4.26,0.416886036212,False
2014-07-01,4.32,4.37,4.21,4.21,111200,4.21,0.12106055838,True
2014-06-30,4.51,4.53,4.16,4.31,311700,4.31,0.00205061002821,True
2014-06-27,4.45,4.65,4.39,4.52,506200,4.52,0.713068837591,True
2014-06-26,4.34,4.99,4.3,4.43,1176700,4.43,0.971350422161,True
2014-06-25,4.46,4.51,4.3,4.35,182800,4.35,0.0433318847662,True
2014-06-24,4.3,4.55,4.26,4.41,227600,4.41,0.981877829151,True
2014-06-23,4.23,4.28,4.15,4.28,120400,4.28,0.917660311016,True
2014-06-20,4.24,4.29,4.19,4.2,36300,4.2,0.492909488257,True
2014-06-19,4.14,4.3,4.14,4.25,31200,4.25,0.930080961439,True
2014-06-18,4.14,4.24,4.1,4.16,85200,4.16,0.609373696414,True
2014-06-17,4.11,4.23,4.11,4.14,53000,4.14,0.717568205436,True
2014-06-16,4.2,4.28,4.1,4.1,86100,4.1,0.104273031294,True
2014-06-13,4.3,4.34,4.21,4.25,65100,4.25,0.0427186966363,True
2014-06-12,4.34,4.41,4.23,4.26,53900,4.26,0.233105142856,True
2014-06-11,4.31,4.45,4.22,4.32,137800,4.32,0.625929343906,True
2014-06-10,4.2,4.36,4.17,4.33,164800,4.33,0.95306278413,True
2014-06-09,4.25,4.27,4.16,4.2,115400,4.2,0.317053170553,True
2014-06-06,4.15,4.2,4.13,4.17,62500,4.17,0.926747177958,True
2014-06-05,4.22,4.29,4.1,4.17,152300,4.17,0.142120334989,True
2014-06-04,4.45,4.45,4.16,4.21,284400,4.21,0.00120429420404,True
2014-06-03,3.84,4.05,3.81,4.03,95900,4.03,0.999999863594,True
2014-06-02,3.92,3.97,3.81,3.86,95700,3.86,0.246960838391,True
2014-05-30,4.05,4.19,3.95,3.97,102100,3.97,0.0247951760935,True
2014-05-29,4.1,4.21,4.05,4.1,95300,4.1,0.16218504224,False
2014-05-28,4.1,4.29,4.02,4.13,350000,4.13,0.484647330745,False
2014-05-27,3.95,4.14,3.95,4.05,135900,4.05,0.985735729275,True
2014-05-23,3.95,4.01,3.81,3.98,103800,3.98,0.627692162259,True
2014-05-22,3.76,4.05,3.74,3.96,202100,3.96,0.994783017639,True
2014-05-21,3.89,3.96,3.75,3.79,57200,3.79,0.0843484733071,True
2014-05-20,3.92,4.04,3.81,3.89,97400,3.89,0.193818250783,True
2014-05-19,3.76,4.0,3.76,3.96,50900,3.96,0.989894255032,True
2014-05-16,3.84,3.99,3.72,3.83,46500,3.83,0.204523749721,True
2014-05-15,3.93,4.02,3.82,3.88,145000,3.88,0.0693834041503,True
2014-05-14,3.81,4.04,3.71,3.96,135400,3.96,0.961210480241,True
2014-05-13,3.94,4.0,3.85,3.86,59700,3.86,0.0393830041113,True
2014-05-12,3.79,4.02,3.78,3.98,110700,3.98,0.983633246854,True
2014-05-09,3.6,3.77,3.54,3.71,75200,3.71,0.99868938093,True
2014-05-08,3.72,3.79,3.61,3.62,93600,3.62,0.0481961560184,True
2014-05-07,3.89,4.0,3.72,3.73,217300,3.73,0.00454012099863,True
2014-05-06,3.92,4.1,3.86,3.86,116700,3.86,0.152289004158,True
2014-05-05,3.87,4.0,3.83,3.91,30100,3.91,0.7665371071,True
2014-05-02,3.99,4.0,3.83,3.87,103700,3.87,0.0382295339834,True
2014-05-01,3.75,4.0,3.75,3.94,59100,3.94,0.99865782893,True
2014-04-30,3.83,3.95,3.75,3.77,165700,3.77,0.19829039151,True
2014-04-29,3.84,4.02,3.84,3.85,118400,3.85,0.356878434996,False
2014-04-28,3.9,4.06,3.77,3.84,128700,3.84,0.123037165247,True
2014-04-25,4.0,4.11,3.91,3.92,77200,3.92,0.0330918085898,True
2014-04-24,4.07,4.13,3.93,4.05,116600,4.05,0.0795746015393,True
2014-04-23,4.08,4.18,4.0,4.02,143800,4.02,0.419103848582,True
2014-04-22,4.03,4.3,3.9,4.05,310200,4.05,0.75797506985,True
2014-04-21,3.85,4.15,3.75,4.04,244800,4.04,0.995698771134,True
2014-04-17,3.81,3.91,3.75,3.8,141400,3.8,0.884162008286,False
2014-04-16,3.69,3.85,3.6,3.81,183800,3.81,0.974665345963,True
2014-04-15,3.61,3.76,3.43,3.62,255000,3.62,0.951414493995,True
2014-04-14,4.1,4.1,3.54,3.58,504600,3.58,5.57859055341e-07,True
2014-04-11,4.17,4.29,4.06,4.09,231200,4.09,0.0137093691229,True
2014-04-10,4.64,4.71,4.02,4.25,327600,4.25,1.12637905002e-06,True
2014-04-09,4.75,4.8,4.61,4.66,165800,4.66,0.00754069121699,True
2014-04-08,4.59,4.75,4.46,4.73,338700,4.73,0.984818920554,True
2014-04-07,5.1,5.1,4.67,4.68,362500,4.68,3.8313904354e-07,True
2014-04-04,5.3,5.37,4.84,5.1,551700,5.1,0.000278114560838,True
2014-04-03,5.19,5.2,4.82,4.97,260100,4.97,0.919117557139,False
2014-04-02,5.07,5.16,4.87,5.12,224700,5.12,0.934175346749,True
2014-04-01,4.8,5.4,4.75,5.11,464600,5.11,0.999660179729,True
2014-03-31,4.8,5.17,4.62,4.98,760300,4.98,0.768376989051,True
2014-03-28,4.87,5.07,4.76,4.94,361900,4.94,0.245066038322,False
2014-03-27,5.12,5.29,4.82,4.85,461500,4.85,0.00320118654965,True
2014-03-26,5.42,5.45,5.15,5.16,425200,5.16,0.000160576155606,True
2014-03-25,5.79,5.88,5.32,5.42,481400,5.42,9.90622067219e-05,True
2014-03-24,6.1,6.35,5.45,5.73,804100,5.73,0.00033976031593,True
2014-03-21,6.64,6.64,5.83,5.93,794500,5.93,1.69116987166e-06,True
