Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,5.75,6.12,5.7,6.07,732400,6.07,0.984198373386,True
2014-11-17,6.08,6.16,5.92,5.93,1217800,5.93,0.00372260639598,True
2014-11-14,6.11,6.14,5.91,6.11,951500,6.11,0.287043841664,False
2014-11-13,6.34,6.4,6.02,6.09,1355300,6.09,0.0103666155419,True
2014-11-12,6.33,6.43,6.27,6.34,705200,6.34,0.373789758198,False
2014-11-11,6.34,6.38,6.21,6.35,630900,6.35,0.452143974624,False
2014-11-10,6.45,6.51,6.31,6.32,873000,6.32,0.114660229314,True
2014-11-07,6.62,6.62,6.23,6.46,1725200,6.46,0.0163863058302,True
2014-11-06,6.77,6.84,6.56,6.6,1316400,6.6,0.0388902900482,True
2014-11-05,6.51,6.79,6.4,6.78,1060000,6.78,0.989441284836,True
2014-11-04,6.42,6.52,6.32,6.46,1284500,6.46,0.927158414887,True
2014-11-03,6.47,6.54,6.32,6.43,1331400,6.43,0.29804269341,True
2014-10-31,6.17,6.52,6.01,6.47,2273700,6.47,0.99549469341,True
2014-10-30,5.84,6.08,5.64,5.95,2575600,5.95,0.998996914121,True
2014-10-29,6.3,6.45,5.65,5.86,5109800,5.86,0.000340419071579,True
2014-10-28,6.68,6.89,6.65,6.88,2133200,6.88,0.000344832615685,False
2014-10-27,6.74,6.77,6.6,6.66,1223400,6.66,0.324462557112,True
2014-10-24,6.9,6.91,6.65,6.8,1030100,6.8,0.0560377817939,True
2014-10-23,6.74,7.06,6.71,6.9,1352900,6.9,0.924946162985,True
2014-10-22,6.95,6.96,6.62,6.65,947400,6.65,0.033283322635,True
2014-10-21,6.65,6.93,6.54,6.9,951600,6.9,0.989743238593,True
2014-10-20,6.63,6.84,6.57,6.59,1202100,6.59,0.755940921877,False
2014-10-17,7.0,7.03,6.65,6.67,1075800,6.67,0.000506346773597,True
2014-10-16,6.78,7.05,6.75,6.88,1664300,6.88,0.959951253651,True
2014-10-15,6.04,6.99,6.03,6.94,1854000,6.94,0.999997957376,True
2014-10-14,6.37,6.49,6.13,6.17,1528200,6.17,0.0335908755653,True
2014-10-13,6.25,6.55,6.02,6.31,956000,6.31,0.834105207257,True
2014-10-10,6.84,6.85,6.13,6.27,3357900,6.27,4.33390488593e-05,True
2014-10-09,7.02,7.1,6.86,6.88,1440400,6.88,0.0133856637659,True
2014-10-08,6.92,7.16,6.83,7.04,1837900,7.04,0.785336675579,True
2014-10-07,7.07,7.18,6.94,6.94,1132400,6.94,0.091549402065,True
2014-10-06,7.2,7.31,6.89,7.11,1573300,7.11,0.0742379996329,True
2014-10-03,7.25,7.32,7.03,7.22,1194300,7.22,0.283473873509,True
2014-10-02,6.9,7.17,6.84,7.13,851200,7.13,0.998112334979,True
2014-10-01,7.03,7.12,6.86,6.9,1265600,6.9,0.171315118376,True
2014-09-30,7.2,7.2,6.95,7.0,1311000,7.0,0.0257864461813,True
2014-09-29,6.9,7.25,6.88,7.2,1257800,7.2,0.990181080157,True
2014-09-26,6.94,7.07,6.92,7.03,756400,7.03,0.543695793374,True
2014-09-25,6.98,7.04,6.82,6.9,1359800,6.9,0.37771102937,True
2014-09-24,6.89,7.03,6.83,7.0,1062800,7.0,0.789352548657,True
