Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,8.25,8.25,8.17,8.17,1400,8.17,0.489458689175,True
2014-11-17,8.22,8.22,8.22,8.22,200,8.22,0.568338430703,True
2014-11-14,8.25,8.27,8.08,8.24,1000,8.24,0.403743323601,True
2014-11-13,8.19,8.24,8.08,8.24,5100,8.24,0.693087137156,True
2014-11-12,8.21,8.45,8.06,8.2,10200,8.2,0.461740214271,True
2014-11-11,8.25,8.34,8.25,8.28,1200,8.28,0.360701992988,False
2014-11-10,8.25,8.29,8.2,8.23,9900,8.23,0.516499606937,False
2014-11-07,8.25,8.25,8.25,8.25,0,8.25,0.494347407424,False
2014-11-06,8.25,8.25,8.25,8.25,1500,8.25,0.501415051787,True
2014-11-05,8.25,8.25,8.24,8.25,1700,8.25,0.508298288214,True
2014-11-04,8.18,8.24,8.17,8.21,6200,8.21,0.72843500449,True
2014-11-03,8.25,8.25,8.11,8.11,1400,8.11,0.293950362676,True
2014-10-31,8.35,8.35,8.05,8.3,7300,8.3,0.1548256231,True
2014-10-30,8.25,8.25,8.14,8.25,8800,8.25,0.785559588104,True
2014-10-29,8.35,8.35,8.35,8.35,0,8.35,0.203151243854,False
2014-10-28,8.25,8.4,8.25,8.35,4100,8.35,0.799549646188,True
2014-10-27,8.25,8.3,8.07,8.07,12500,8.07,0.557993135129,False
2014-10-24,8.23,8.43,8.21,8.35,7700,8.35,0.486629662575,False
2014-10-23,8.31,8.34,8.03,8.03,3100,8.03,0.296511885958,True
2014-10-22,8.2,8.25,8.2,8.25,2400,8.25,0.731131755038,True
2014-10-21,8.25,8.26,8.2,8.25,8200,8.25,0.361620602989,False
2014-10-20,8.25,8.4,8.23,8.25,2900,8.25,0.509098436796,True
2014-10-17,8.44,8.44,8.25,8.25,1700,8.25,0.0635897870987,True
2014-10-16,8.2,8.4,8.15,8.4,1900,8.4,0.951881111836,True
2014-10-15,8.43,8.43,8.15,8.17,700,8.17,0.0549905934833,True
2014-10-14,8.42,8.42,8.29,8.3,1100,8.3,0.421479206893,True
2014-10-13,8.41,8.41,8.4,8.4,300,8.4,0.461351797614,True
2014-10-10,8.29,8.45,8.25,8.36,6300,8.36,0.848966073501,True
2014-10-09,8.09,8.42,8.09,8.18,6500,8.18,0.950946823636,True
2014-10-08,8.27,8.41,8.06,8.14,6300,8.14,0.0953971180925,True
2014-10-07,8.16,8.43,8.16,8.43,6800,8.43,0.768767265408,True
2014-10-06,7.9,8.14,7.9,8.05,1700,8.05,0.985024908516,True
2014-10-03,8.15,8.25,8.07,8.1,1700,8.1,0.0392838495045,True
2014-10-02,8.22,8.24,8.1,8.24,23700,8.24,0.255902886455,False
2014-10-01,8.2,8.45,8.2,8.33,1600,8.33,0.583812473491,True
2014-09-30,8.17,8.44,8.17,8.43,3200,8.43,0.662201559217,True
2014-09-29,8.05,8.38,8.05,8.37,3900,8.37,0.902497001524,True
2014-09-26,8.15,8.15,7.94,8.15,6200,8.15,0.305283747714,False
2014-09-25,8.1,8.12,7.91,8.12,8300,8.12,0.677596182816,True
2014-09-24,8.15,8.15,8.0,8.0,1000,8.0,0.343145742276,True
