Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,102.97,104.55,102.97,103.95,1579700,103.95,0.710550317061,True
2014-11-17,101.91,103.22,101.89,102.94,1468400,102.94,0.798311549483,True
2014-11-14,102.75,102.97,101.45,101.9,1706600,101.9,0.320024973525,True
2014-11-13,102.08,103.5,101.88,102.71,2110100,102.71,0.649096189048,True
2014-11-12,101.6,102.38,101.36,102.11,1479400,102.11,0.663641040656,True
2014-11-11,101.52,102.67,101.46,102.13,1924400,102.13,0.545434112156,True
2014-11-10,98.97,101.73,98.93,101.28,1938600,101.28,0.952274049493,True
2014-11-07,100.57,101.21,98.12,98.99,2584900,98.99,0.198478617994,True
2014-11-06,100.28,101.9,99.91,101.34,2014400,101.34,0.524580105553,True
2014-11-05,102.16,102.16,99.78,100.0,2339800,100.0,0.127958856392,True
2014-11-04,99.5,101.27,99.48,101.02,3345400,101.02,0.933709986141,True
2014-11-03,99.64,100.64,99.38,99.73,1659500,99.73,0.539024673578,True
2014-10-31,98.66,99.75,97.58,99.57,2593600,99.57,0.760527460393,True
2014-10-30,94.5,97.56,94.5,97.1,3045000,97.1,0.992450954991,True
2014-10-29,92.9,94.14,92.69,94.0,2970900,94.0,0.916110159485,True
2014-10-28,91.48,92.58,90.55,92.58,1532400,92.58,0.861663694657,True
2014-10-27,92.85,93.24,92.36,92.65,713300,92.65,0.217975688454,True
2014-10-24,92.44,92.86,91.55,92.83,756600,92.83,0.598188473212,True
2014-10-23,92.53,93.11,92.03,92.27,874500,92.27,0.515301246535,False
2014-10-22,92.94,93.08,91.41,91.45,1735800,91.45,0.378278330998,True
2014-10-21,91.43,92.89,91.26,92.71,1249700,92.71,0.823114444689,True
2014-10-20,89.3,90.7,89.19,90.6,986000,90.6,0.941645507277,True
2014-10-17,88.85,90.37,88.32,89.04,1687700,89.04,0.693085877129,True
2014-10-16,88.06,89.95,87.67,88.03,2593500,88.03,0.741052107173,False
2014-10-15,86.5,89.1,85.75,88.73,3128400,88.73,0.879735396286,True
2014-10-14,88.98,89.06,86.7,87.71,3865700,87.71,0.0663216894108,True
2014-10-13,90.34,91.17,89.55,89.68,1594200,89.68,0.1266844658,True
2014-10-10,90.2,92.07,90.2,90.59,1510800,90.59,0.506863796804,True
2014-10-09,91.42,91.86,89.78,89.98,1196000,89.98,0.199610597972,True
2014-10-08,89.35,91.47,89.19,91.42,1413600,91.42,0.913206510315,True
2014-10-07,89.05,90.83,88.78,89.11,2611500,89.11,0.690435650337,True
2014-10-06,90.97,91.4,88.76,89.19,1417000,89.19,0.0766113965119,True
2014-10-03,89.52,90.94,89.02,90.59,2639800,90.59,0.829196715903,True
2014-10-02,89.38,89.68,87.76,88.72,1545000,88.72,0.59305861817,False
2014-10-01,90.79,90.95,89.2,89.44,1296400,89.44,0.126383837452,True
2014-09-30,91.43,91.7,90.53,90.69,1392300,90.69,0.260956985602,True
2014-09-29,90.97,91.78,90.83,91.24,1317800,91.24,0.602196093317,True
2014-09-26,91.77,92.13,91.15,91.82,1025800,91.82,0.288449990428,False
2014-09-25,94.64,94.64,91.34,91.72,1496300,91.72,0.0235311172211,True
2014-09-24,93.17,94.99,92.73,94.82,854300,94.82,0.783447646918,True
2014-09-23,94.36,94.71,92.96,92.98,1088400,92.98,0.239839142066,True
2014-09-22,95.17,95.79,94.52,94.7,863100,94.7,0.210658155858,True
2014-09-19,95.67,95.97,95.01,95.25,1672300,95.25,0.316342892943,True
2014-09-18,94.36,95.46,94.32,95.21,1093000,95.21,0.832231759666,True
2014-09-17,94.29,94.89,93.67,94.09,1432900,94.09,0.564629523567,False
2014-09-16,91.62,93.42,91.1,93.24,1061700,93.24,0.967700104744,True
2014-09-15,92.14,92.4,91.48,91.52,1198400,91.52,0.408001258133,True
2014-09-12,93.6,93.6,92.01,92.32,983600,92.32,0.142176465901,True
2014-09-11,93.75,94.01,92.52,93.35,1537900,93.35,0.385618497125,True
2014-09-10,96.33,96.33,94.02,94.33,1432700,94.33,0.0394631278321,True
2014-09-09,96.01,96.63,95.68,95.98,1034800,95.98,0.501385227546,False
2014-09-08,96.1,96.27,95.56,96.01,821000,96.01,0.482205998352,True
2014-09-05,95.55,96.76,95.46,96.39,1217500,96.39,0.653913577357,True
2014-09-04,94.92,97.07,94.84,95.49,1140900,95.49,0.722139006984,True
2014-09-03,94.34,95.14,94.21,94.75,1164000,94.75,0.695904586564,True
