Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,54.81,55.66,54.7,55.38,6966200,55.38,0.723698178222,True
2014-11-17,54.37,55.1,54.37,54.83,7775000,54.83,0.753863351502,True
2014-11-14,54.27,54.61,54.06,54.36,4971300,54.36,0.592898108414,True
2014-11-13,54.06,54.62,53.93,54.37,7812900,54.37,0.621389582242,True
2014-11-12,53.81,54.35,53.3,54.06,6058900,54.06,0.654686077544,True
2014-11-11,54.17,54.36,53.48,54.19,7094800,54.19,0.339882096966,False
2014-11-10,53.47,53.94,53.26,53.89,5264800,53.89,0.818538503139,True
2014-11-07,53.35,53.73,53.11,53.52,5415100,53.52,0.60024315138,True
2014-11-06,53.62,53.65,52.99,53.26,5893400,53.26,0.3845051312,True
2014-11-05,53.47,53.75,53.32,53.59,10761800,53.59,0.555359888793,True
2014-11-04,52.56,53.33,52.36,53.27,7727900,53.27,0.878745179214,True
2014-11-03,52.32,52.95,52.29,52.7,6985900,52.7,0.684996551263,True
2014-10-31,52.68,52.73,51.98,52.5,8298300,52.5,0.348059037557,True
2014-10-30,51.05,52.0,50.92,51.55,6923200,51.55,0.969102763406,True
2014-10-29,50.79,51.41,50.74,51.33,7322900,51.33,0.690033622834,True
2014-10-28,51.35,51.35,51.0,51.2,8105500,51.2,0.266132552283,True
2014-10-27,51.1,51.49,50.97,51.19,6959000,51.19,0.620204576857,True
2014-10-24,50.79,51.28,50.57,51.12,6387300,51.12,0.6760150009,True
2014-10-23,50.61,51.07,50.36,50.79,10796700,50.79,0.63170597343,True
2014-10-22,51.2,51.61,49.97,50.13,13560000,50.13,0.228425397564,True
2014-10-21,49.65,50.97,49.52,50.86,13959700,50.86,0.956327534415,True
2014-10-20,48.04,49.36,47.91,49.2,12497400,49.2,0.981860714335,True
2014-10-17,48.24,48.58,47.92,47.95,13942300,47.95,0.501928936661,False
2014-10-16,48.49,48.69,46.34,47.88,38140800,47.88,0.340298345086,True
2014-10-15,50.06,50.32,48.92,50.24,16801900,50.24,0.0243329368848,False
2014-10-14,50.94,51.5,50.36,50.59,12413200,50.59,0.120065981429,True
2014-10-13,51.56,51.93,50.36,50.46,9653900,50.46,0.180178064113,True
2014-10-10,52.8,52.84,51.83,51.86,9128700,51.86,0.0380485614845,True
2014-10-09,54.17,54.22,52.8,52.86,8951000,52.86,0.032740634485,True
2014-10-08,53.28,54.67,53.22,54.51,15358100,54.51,0.829419309455,True
2014-10-07,53.22,53.68,52.94,52.97,9623600,52.97,0.628939498541,False
2014-10-06,54.48,54.55,53.48,53.55,9324900,53.55,0.0424183660211,True
2014-10-03,55.06,55.19,54.16,54.44,9569500,54.44,0.146843194522,True
2014-10-02,55.23,55.62,54.37,54.86,12521600,54.86,0.349213577387,True
2014-10-01,55.15,56.08,54.98,55.46,24292300,55.46,0.507856307431,True
2014-09-30,56.62,57.3,55.95,56.63,77254500,56.63,0.0402409124179,False
2014-09-29,52.51,53.01,52.3,52.66,6996300,52.66,0.999864273415,True
2014-09-26,52.0,53.14,51.95,52.93,7569200,52.93,0.79879959905,True
2014-09-25,52.74,52.93,52.02,52.15,7517900,52.15,0.210210062541,True
