Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-09-25,25.32,25.32,25.32,25.32,0,25.32,0.505131214663,True
2014-09-24,25.32,25.32,25.32,25.32,500,25.32,0.507797517386,True
2014-09-23,25.3,25.3,25.3,25.3,0,25.3,0.51990541795,True
2014-09-22,25.3,25.3,25.3,25.3,100,25.3,0.511632077751,True
2014-09-19,25.3,25.3,25.28,25.28,500,25.28,0.504496514252,False
2014-09-18,25.39,25.39,25.39,25.39,0,25.39,0.398359760641,False
2014-09-17,25.39,25.39,25.39,25.39,0,25.39,0.500533620266,True
2014-09-16,25.28,25.39,25.28,25.39,600,25.39,0.628224153711,True
2014-09-15,25.5,25.5,25.5,25.5,400,25.5,0.286180712052,False
2014-09-12,25.54,25.54,25.54,25.54,0,25.54,0.453005665634,False
2014-09-11,25.54,25.54,25.54,25.54,0,25.54,0.501783872505,True
2014-09-10,25.65,25.65,25.54,25.54,2700,25.54,0.380065512058,True
2014-09-09,25.62,25.62,25.62,25.62,0,25.62,0.517383148683,True
2014-09-08,25.62,25.62,25.62,25.62,0,25.62,0.503212619233,True
2014-09-05,25.62,25.62,25.62,25.62,0,25.62,0.502034679324,True
2014-09-04,25.55,25.62,25.55,25.62,500,25.62,0.582842523853,True
2014-09-03,25.55,25.55,25.55,25.55,0,25.55,0.51316235556,True
2014-09-02,25.42,25.55,25.42,25.55,1500,25.55,0.645913592711,True
2014-08-29,25.54,25.55,25.54,25.55,600,25.55,0.392917751639,False
2014-08-28,25.42,25.42,25.42,25.42,0,25.42,0.633906955687,True
2014-08-27,25.4,25.42,25.4,25.42,1300,25.42,0.530532099275,True
2014-08-26,25.31,25.35,25.21,25.22,4600,25.22,0.607908459859,False
2014-08-25,25.35,25.35,25.11,25.11,1500,25.11,0.447148022538,True
2014-08-22,25.3,25.44,25.3,25.44,700,25.44,0.524324400178,True
2014-08-21,25.3,25.37,25.3,25.3,800,25.3,0.524173623475,True
2014-08-20,25.55,25.55,25.53,25.53,600,25.53,0.248244827755,True
2014-08-19,25.55,25.55,25.55,25.55,0,25.55,0.492438924043,False
2014-08-18,25.52,25.55,25.52,25.55,400,25.55,0.538016447682,True
2014-08-15,25.25,25.25,25.25,25.25,400,25.25,0.778965698616,True
2014-08-14,25.25,25.25,25.25,25.25,0,25.25,0.511619706443,True
2014-08-13,25.1,25.3,25.1,25.25,6900,25.25,0.6650843929,True
2014-08-12,25.5,25.5,25.5,25.5,0,25.5,0.156529641228,False
2014-08-11,25.5,25.5,25.5,25.5,0,25.5,0.492522953564,False
2014-08-08,25.5,25.5,25.5,25.5,0,25.5,0.503063688831,True
2014-08-07,25.55,25.55,25.5,25.5,700,25.5,0.447558350449,True
2014-08-06,25.33,25.33,25.33,25.33,200,25.33,0.726552009777,True
2014-08-05,25.33,25.33,25.33,25.33,0,25.33,0.508682226268,True
2014-08-04,25.33,25.38,25.33,25.33,1000,25.33,0.502024362728,True
2014-08-01,25.33,25.33,25.33,25.33,800,25.33,0.504926087117,True
2014-07-31,25.22,25.22,25.22,25.22,0,25.22,0.623981705456,True
2014-07-30,25.23,25.24,25.22,25.22,1100,25.22,0.495456207141,True
2014-07-29,25.4,25.4,25.3,25.3,300,25.3,0.318605544304,True
2014-07-28,25.35,25.35,25.31,25.31,200,25.31,0.540850419637,False
