Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,14.08,14.39,13.96,14.31,51100,14.31,0.863602389478,True
2014-11-17,14.26,14.35,14.04,14.04,41900,14.04,0.199057383032,True
2014-11-14,14.3,14.41,14.2,14.24,45300,14.24,0.378840581222,True
2014-11-13,14.56,14.7,14.21,14.25,59800,14.25,0.0845965526007,True
2014-11-12,14.47,14.6,14.29,14.59,36100,14.59,0.61446693096,True
2014-11-11,14.53,14.69,14.32,14.55,39400,14.55,0.394039365115,False
2014-11-10,15.27,15.27,14.48,14.55,38300,14.55,0.00323289902021,True
2014-11-07,14.41,15.5,14.28,15.31,97400,15.31,0.997671556237,True
2014-11-06,14.56,14.56,14.12,14.27,49200,14.27,0.484540914834,True
2014-11-05,14.57,14.71,14.46,14.51,38900,14.51,0.389647625121,True
2014-11-04,14.85,14.98,14.49,14.53,95200,14.53,0.0895393780153,True
2014-11-03,14.98,15.24,14.8,14.86,43700,14.86,0.191420395123,True
2014-10-31,15.64,15.66,14.94,15.04,87900,15.04,0.00454562275891,True
2014-10-30,15.14,15.62,15.02,15.3,58700,15.3,0.964859506428,True
2014-10-29,15.37,15.46,15.07,15.24,40000,15.24,0.151332701439,True
2014-10-28,15.17,15.51,15.16,15.4,63800,15.4,0.820699082981,True
2014-10-27,15.24,15.35,14.69,15.16,57800,15.16,0.398100799212,True
2014-10-24,14.34,15.35,14.22,15.35,89600,15.35,0.999175025958,True
2014-10-23,14.37,14.68,14.2,14.3,113000,14.3,0.721064849875,False
2014-10-22,14.45,14.74,14.2,14.21,70200,14.21,0.354102289349,True
2014-10-21,14.6,14.78,14.32,14.53,41400,14.53,0.188164546168,True
2014-10-20,14.3,14.71,14.21,14.54,111700,14.54,0.905341021292,True
2014-10-17,14.93,14.93,14.12,14.22,127400,14.22,0.0105006638019,True
2014-10-16,14.62,15.04,14.4,14.71,87500,14.71,0.834434850016,True
2014-10-15,14.65,15.35,14.59,14.85,89600,14.85,0.459328602718,False
2014-10-14,14.66,15.35,14.6,14.85,115400,14.85,0.5606659505,True
2014-10-13,14.36,14.84,14.21,14.56,76200,14.56,0.926285741417,True
