Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,118.43,120.88,118.31,120.5,2126300,120.5,0.936822726512,True
2014-11-17,118.26,118.75,117.89,118.43,1308800,118.43,0.622762966285,True
2014-11-14,117.93,118.86,117.84,118.75,1522300,118.75,0.589461383811,True
2014-11-13,118.67,118.85,117.86,118.24,1207600,118.24,0.369749724573,True
2014-11-12,117.92,118.7,117.63,118.51,1483400,118.51,0.65885637662,True
2014-11-11,116.69,118.64,116.33,118.3,1948000,118.3,0.777181902678,True
2014-11-10,116.42,117.21,115.61,116.85,1247700,116.85,0.619012510655,True
2014-11-07,118.86,118.86,116.13,116.6,2131600,116.6,0.101947853575,True
2014-11-06,118.81,119.15,118.36,118.91,1260900,118.91,0.429542993931,False
2014-11-05,119.0,119.18,117.92,118.55,2543300,118.55,0.45304889557,True
2014-11-04,118.48,118.76,117.61,118.32,1469000,118.32,0.615704191267,False
2014-11-03,116.82,119.06,116.82,118.4,1883900,118.4,0.833449499993,True
2014-10-31,118.41,118.58,117.06,117.57,2206500,117.57,0.215729593624,True
2014-10-30,115.9,116.88,115.62,116.59,1835400,116.59,0.911616317174,True
2014-10-29,118.45,118.62,115.14,116.09,3192400,116.09,0.0853406600801,True
2014-10-28,118.42,118.75,117.84,118.34,1861100,118.34,0.413325851184,True
2014-10-27,117.83,118.13,117.12,118.0,1600500,118.0,0.645550227876,True
2014-10-24,116.19,118.49,116.05,117.9,1865100,117.9,0.838852822586,True
2014-10-23,115.59,117.36,115.02,116.23,2598000,116.23,0.699090037103,True
2014-10-22,114.41,115.19,112.61,113.83,6596500,113.83,0.785675739029,False
2014-10-21,115.03,118.25,115.03,118.22,2439200,118.22,0.333563947353,False
2014-10-20,111.92,114.39,111.67,114.33,1869300,114.33,0.970726070905,True
2014-10-17,110.62,113.17,110.26,112.36,2354200,112.36,0.842381880253,True
2014-10-16,108.59,111.64,108.23,109.69,4332400,109.69,0.908427284751,True
2014-10-15,110.3,111.73,107.33,111.14,3177700,111.14,0.191067321911,False
2014-10-14,112.56,113.44,111.14,111.78,3109300,111.78,0.108664879844,True
2014-10-13,116.35,116.47,112.24,112.49,3051500,112.49,0.0201657793858,True
2014-10-10,117.98,119.06,116.42,116.47,2059800,116.47,0.0968033762254,True
2014-10-09,121.64,121.64,117.7,117.82,1751900,117.82,0.0197509970152,True
2014-10-08,118.4,121.7,117.98,121.63,1643700,121.63,0.934009278004,True
2014-10-07,120.33,120.49,118.19,118.22,1532000,118.22,0.180060376858,True
2014-10-06,122.03,122.31,119.5,120.63,982400,120.63,0.106648742768,True
2014-10-03,119.46,121.53,119.46,121.39,1664500,121.39,0.920281080382,True
2014-10-02,119.57,120.36,118.16,119.16,1875100,119.16,0.552426561678,False
2014-10-01,122.3,122.3,119.27,119.57,2476700,119.57,0.051585749846,True
2014-09-30,122.35,122.92,121.49,121.7,1670100,121.7,0.401437165284,True
2014-09-29,120.49,122.24,120.38,122.0,1153500,122.0,0.843388333893,True
2014-09-26,120.93,121.36,120.25,121.36,1004600,121.36,0.47710404734,False
2014-09-25,123.02,123.71,120.97,120.99,1837500,120.99,0.116198720331,True
2014-09-24,121.0,123.7,120.8,123.51,2027500,123.51,0.837914641294,True
2014-09-23,121.36,121.88,120.8,121.16,1203600,121.16,0.514718133905,False
2014-09-22,123.23,123.23,121.41,121.81,975000,121.81,0.137686980098,True
2014-09-19,124.8,125.06,123.04,123.24,1215500,123.24,0.147456920576,True
2014-09-18,123.81,124.58,123.63,124.13,783600,124.13,0.676998945211,True
2014-09-17,122.65,124.09,122.47,123.6,1463400,123.6,0.763596781532,True
2014-09-16,122.08,122.84,121.47,122.61,1334200,122.61,0.670200404295,True
2014-09-15,123.05,123.26,121.68,122.34,1296000,122.34,0.292135149859,True
2014-09-12,123.36,123.46,122.56,123.28,1700900,123.28,0.416051218094,True
2014-09-11,123.24,123.66,122.45,123.3,1420200,123.3,0.520446017986,True
2014-09-10,124.5,124.67,123.46,123.61,1336700,123.46,0.234739436601,True
2014-09-09,124.78,124.95,123.78,124.0,1398700,123.85,0.404391780581,True
2014-09-08,125.01,125.25,124.07,124.98,1649900,124.83,0.429191272861,True
2014-09-05,123.81,124.66,123.41,124.63,1390300,124.48,0.754647460776,True
2014-09-04,123.98,125.24,123.64,123.88,1496600,123.73,0.493746055684,True
2014-09-03,122.83,124.37,122.82,123.75,1614700,123.6,0.744484897734,True
2014-09-02,120.89,122.81,120.57,122.72,2156000,122.57,0.878333636617,True
2014-08-29,120.13,120.8,119.52,120.21,1109800,120.06,0.731600221298,True
2014-08-28,119.58,120.26,118.71,120.07,1248300,119.92,0.63576204356,True
2014-08-27,120.9,120.98,119.68,120.08,1172600,119.93,0.244978168901,True
2014-08-26,121.96,122.02,120.64,120.71,1064500,120.56,0.253708903117,True
2014-08-25,121.87,122.48,121.57,121.8,1068600,121.65,0.485230479012,True
2014-08-22,121.49,122.02,121.19,121.22,1113100,121.07,0.588490964141,False
2014-08-21,122.55,122.7,121.73,121.81,854600,121.66,0.269284724014,True
2014-08-20,121.94,122.45,121.5,122.26,889200,122.11,0.618682096397,True
2014-08-19,122.15,122.83,121.78,122.39,1045100,122.24,0.459655606478,False
2014-08-18,121.9,122.51,121.49,122.05,2285600,121.9,0.570083963677,True
2014-08-15,121.95,122.89,120.16,121.55,1562100,121.4,0.494425661936,True
2014-08-14,121.78,122.15,121.32,121.78,1047300,121.63,0.529383003478,True
2014-08-13,120.62,121.45,120.59,121.35,1182100,121.2,0.755682749082,True
2014-08-12,120.92,121.63,119.87,120.03,1689900,119.88,0.462641056275,True
2014-08-11,121.71,122.27,120.78,120.92,886600,120.77,0.296894208127,True
2014-08-08,119.48,121.23,118.91,121.16,1229000,121.01,0.882343658145,True
2014-08-07,120.6,120.83,118.96,119.53,1098300,119.38,0.31157119665,True
2014-08-06,119.47,120.99,119.12,120.16,1054400,120.01,0.71795305309,True
2014-08-05,120.83,121.57,119.75,120.12,1280800,119.97,0.237069285834,True
2014-08-04,121.42,121.72,119.85,121.38,1132700,121.23,0.341700664722,True
2014-08-01,121.09,122.4,120.5,121.38,1391300,121.23,0.57909579873,True
2014-07-31,123.62,124.26,121.15,121.5,1986300,121.35,0.0854534238164,True
2014-07-30,124.41,125.05,123.44,124.71,1602900,124.56,0.253457217596,False
2014-07-29,124.49,124.83,123.54,123.54,1424600,123.39,0.497289556205,True
2014-07-28,125.09,125.46,123.53,124.38,1650400,124.23,0.323564837105,True
2014-07-25,124.3,125.34,124.3,125.07,1069500,124.92,0.662985193341,True
2014-07-24,124.93,125.93,123.29,125.51,2570600,125.36,0.376212085553,False
2014-07-23,125.61,127.21,122.57,124.0,3889000,123.85,0.356476272405,True
2014-07-22,122.44,124.98,122.44,123.06,3822800,122.91,0.944157813567,True
2014-07-21,120.46,122.27,120.35,122.14,2499100,121.99,0.881196706478,True
2014-07-18,119.24,121.25,119.22,121.0,1863600,120.85,0.80805258273,True
2014-07-17,119.48,120.83,118.61,119.02,2713900,118.88,0.508416446199,False
2014-07-16,118.31,120.29,118.31,119.22,3131200,119.08,0.741791742316,True
2014-07-15,118.0,118.48,116.73,118.0,2688600,117.86,0.612434701932,True
2014-07-14,118.9,119.57,117.57,117.8,1482500,117.66,0.312082092617,True
2014-07-11,116.97,118.4,116.75,118.27,1013000,118.13,0.837257609231,True
2014-07-10,116.61,117.79,116.36,117.15,2760400,117.01,0.641540045533,True
2014-07-09,118.02,118.36,117.45,117.84,1232600,117.7,0.226136756104,True
2014-07-08,119.46,119.46,117.73,117.99,1531400,117.85,0.196611999492,True
2014-07-07,119.75,120.32,119.23,119.72,1550700,119.57,0.37477354513,True
2014-07-03,118.44,120.18,117.91,120.11,1423200,119.96,0.782681644868,True
2014-07-02,119.05,119.61,117.91,118.05,2137700,117.91,0.416911639764,True
2014-07-01,118.45,119.29,117.65,118.96,2316600,118.82,0.607374125357,True
2014-06-30,118.2,118.56,117.68,118.0,1603200,117.86,0.588245342621,False
2014-06-27,119.1,119.3,118.22,118.3,2758900,118.16,0.287175589528,True
2014-06-26,119.32,119.52,118.63,119.3,1426600,119.16,0.416007124483,True
2014-06-25,118.11,119.99,118.1,119.14,1514000,119.0,0.765727786565,True
2014-06-24,119.13,119.86,118.28,118.56,1460100,118.42,0.306697948852,True
2014-06-23,119.13,119.71,118.51,119.1,1408200,118.96,0.487763643008,True
2014-06-20,120.0,120.34,118.85,118.94,4956500,118.8,0.294030470986,True
2014-06-19,120.0,120.4,118.85,119.71,2151800,119.56,0.468900298728,True
2014-06-18,118.78,119.98,118.25,119.9,1363500,119.75,0.760976143411,True
2014-06-17,118.19,119.08,117.83,118.64,1742600,118.5,0.680599454116,True
2014-06-16,118.95,119.75,117.95,118.69,1844600,118.55,0.342084563366,True
2014-06-13,120.0,120.43,118.88,119.16,1248100,119.02,0.262132502642,True
2014-06-12,119.64,120.46,119.33,119.85,2049200,119.7,0.552817877591,True
2014-06-11,119.1,120.42,119.07,120.21,1980800,119.91,0.641501775488,True
2014-06-10,119.08,119.69,118.35,119.29,1100400,119.0,0.545807901351,True
2014-06-09,119.86,120.04,119.28,119.58,1238900,119.29,0.330605233886,True
2014-06-06,119.26,120.05,119.17,119.81,1405500,119.52,0.634996239297,True
2014-06-05,117.91,119.1,117.72,119.0,1607600,118.71,0.802694687085,True
2014-06-04,117.57,118.39,117.3,117.78,1128900,117.49,0.625428181089,True
2014-06-03,116.0,117.97,115.97,117.88,1903200,117.59,0.828342450101,True
2014-06-02,116.99,117.03,115.85,116.58,958700,116.29,0.341782831897,True
2014-05-30,117.11,117.43,116.8,116.91,2436300,116.62,0.461152699581,True
2014-05-29,116.15,117.12,115.8,117.11,1051500,116.82,0.713737141134,True
2014-05-28,115.71,116.86,115.45,116.07,1768700,115.78,0.643178898499,True
2014-05-27,116.21,116.25,114.76,115.39,1614300,115.11,0.400551092976,True
2014-05-23,116.18,116.42,115.37,115.74,1363900,115.46,0.486446558268,True
2014-05-22,115.5,116.15,114.96,115.93,1835900,115.64,0.64641215868,True
2014-05-21,115.35,116.17,114.57,115.32,1705500,115.04,0.563379125577,False
2014-05-20,119.04,119.11,114.06,114.47,4343700,114.19,0.0244362200322,True
2014-05-19,117.46,119.37,117.34,119.29,2135700,119.0,0.70970582058,True
2014-05-16,115.46,117.94,115.21,117.85,1977500,117.56,0.905402703679,True
2014-05-15,116.52,116.91,114.5,115.55,1900900,115.27,0.336580007357,True
2014-05-14,117.66,118.06,116.17,116.49,1708800,116.2,0.215326929631,True
2014-05-13,118.44,118.49,117.47,117.58,1525700,117.29,0.282026329931,True
2014-05-12,117.26,118.76,115.56,118.36,1386700,118.07,0.740104827748,True
2014-05-09,115.36,117.15,114.36,116.6,1088600,116.31,0.892086082798,True
2014-05-08,116.25,117.37,115.4,115.63,1232100,115.35,0.325691670697,True
2014-05-07,114.6,116.61,113.65,116.44,1820600,116.15,0.828560212717,True
2014-05-06,114.69,115.34,113.82,114.42,1911600,114.14,0.553148293881,False
2014-05-05,113.78,115.11,112.75,114.82,1153400,114.54,0.702886719443,True
2014-05-02,114.79,115.66,114.06,114.22,1736700,113.94,0.305363421344,True
2014-05-01,113.72,114.96,113.15,114.92,1550400,114.64,0.728310912939,True
2014-04-30,114.52,114.61,113.17,114.0,2018400,113.72,0.360353982112,True
2014-04-29,113.87,115.25,113.31,114.64,2199400,114.36,0.645325235592,True
2014-04-28,115.1,115.42,112.02,113.59,2474600,113.31,0.242162118348,True
2014-04-25,114.82,115.92,113.73,114.29,3151600,114.01,0.527421865928,False
2014-04-24,119.59,119.59,114.24,115.38,4507400,115.1,0.00734575733282,True
2014-04-23,121.71,121.77,114.53,119.39,4405400,119.1,0.0590597737954,True
2014-04-22,119.47,121.27,119.13,120.35,2491400,120.05,0.866724685454,True
2014-04-21,119.18,119.9,118.39,119.36,1600000,119.07,0.618645581143,True
2014-04-17,119.44,120.11,118.52,119.3,1733300,119.01,0.432593693636,True
2014-04-16,118.55,119.84,117.66,119.71,2735700,119.42,0.710286039726,True
2014-04-15,116.78,117.99,114.91,117.65,2546300,117.36,0.874138843886,True
2014-04-14,116.43,116.85,115.08,116.4,1519700,116.11,0.63412516265,False
2014-04-11,116.15,117.4,115.25,115.77,2313800,115.49,0.567527100474,False
2014-04-10,120.41,120.59,116.56,116.98,2747100,116.69,0.0159331237323,True
2014-04-09,117.63,120.43,117.0,120.4,1574300,120.1,0.898343035093,True
2014-04-08,117.5,118.42,115.31,117.21,2286300,116.92,0.633410180796,False
2014-04-07,119.73,120.22,116.76,117.8,2817000,117.51,0.101403519082,True
2014-04-04,122.63,123.37,119.7,119.88,1861000,119.59,0.0436367017311,True
2014-04-03,122.32,122.73,120.71,121.8,2544700,121.5,0.474066471532,True
2014-04-02,121.92,122.56,121.65,122.2,1480000,121.9,0.575900312188,True
2014-04-01,120.54,121.98,120.54,121.88,1802600,121.58,0.809688312944,True
2014-03-31,119.46,120.56,119.46,120.24,1530700,119.94,0.772390527612,True
2014-03-28,118.03,120.0,117.63,118.5,1668900,118.21,0.828365768306,True
2014-03-27,118.08,118.58,116.62,117.67,2187400,117.38,0.505758365331,False
2014-03-26,119.72,120.58,118.03,118.04,2119100,117.75,0.160363477369,True
2014-03-25,121.22,122.42,117.08,119.35,3971600,119.06,0.156154161915,True
2014-03-24,123.31,123.56,119.35,120.65,2763400,120.35,0.100676912394,True
2014-03-21,124.83,125.87,122.84,122.9,4441500,122.6,0.142063140209,True
2014-03-20,122.6,123.83,122.14,123.58,1352200,123.28,0.864319303773,True
2014-03-19,123.83,124.32,121.8,122.72,1532900,122.42,0.265233540418,True
2014-03-18,123.0,123.98,122.9,123.73,1209200,123.43,0.653313055267,True
2014-03-17,123.08,124.32,122.62,123.02,1254800,122.72,0.506373137983,False
2014-03-14,122.96,123.59,121.82,122.25,2078600,121.95,0.526190113853,False
2014-03-13,126.55,126.84,122.59,123.25,2413600,122.95,0.0281079495187,True
2014-03-12,125.65,126.58,125.03,126.49,3107300,126.03,0.594998661226,True
2014-03-11,126.37,127.05,125.75,126.23,1341700,125.77,0.365167939993,True
2014-03-10,126.48,126.7,125.25,126.28,1766700,125.82,0.481064778691,True
2014-03-07,127.03,127.03,125.65,126.67,1690600,126.21,0.360201935274,True
2014-03-06,127.15,127.63,125.85,126.4,1649500,125.94,0.46536917725,True
2014-03-05,124.87,126.24,124.19,125.91,2184000,125.45,0.884290155433,True
2014-03-04,124.59,125.58,124.59,125.35,2354800,124.89,0.613497200125,True
2014-03-03,123.07,123.98,122.14,123.35,2106700,122.9,0.818674288573,True
