Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,82.84,83.38,81.26,81.3,441100,81.3,0.198351014898,True
2014-11-17,82.52,83.39,81.89,82.99,551000,82.99,0.540534513576,True
2014-11-14,81.87,82.81,80.85,82.73,333000,82.73,0.734641960329,True
2014-11-13,82.26,83.69,81.16,82.03,331500,82.03,0.406464972397,True
2014-11-12,78.42,82.85,78.37,82.07,650900,82.07,0.994747032043,True
2014-11-11,77.87,79.28,77.5,79.23,266100,79.23,0.807547059018,True
2014-11-10,77.81,78.5,76.63,77.87,484600,77.87,0.624760166119,True
2014-11-07,78.21,78.48,76.92,77.6,787400,77.6,0.361883419077,True
2014-11-06,78.05,79.64,77.65,78.0,641100,78.0,0.528043494306,False
2014-11-05,78.87,79.37,77.71,78.29,425100,78.29,0.249776241272,True
2014-11-04,79.97,80.32,77.85,78.36,403100,78.36,0.165302001224,True
2014-11-03,80.71,80.79,79.39,80.21,439900,80.21,0.196415370517,True
2014-10-31,78.97,80.48,78.47,80.32,502000,80.32,0.916572120984,True
2014-10-30,76.86,78.0,75.6,77.68,464400,77.68,0.967468091371,True
2014-10-29,78.43,78.83,76.15,76.94,506000,76.94,0.108215669471,True
2014-10-28,76.98,78.43,76.53,78.26,703200,78.26,0.859751667444,True
2014-10-27,77.03,78.86,76.34,76.89,595700,76.89,0.560349980104,False
2014-10-24,76.58,78.11,75.7,77.45,935000,77.45,0.660644067352,True
2014-10-23,75.88,77.95,75.64,76.77,726500,76.77,0.772704989112,True
2014-10-22,78.5,78.63,75.29,75.34,610500,75.34,0.0278782699372,True
2014-10-21,76.0,78.82,76.0,78.06,699900,78.06,0.949755489857,True
2014-10-20,74.5,76.7,74.5,75.73,1039500,75.73,0.937311991561,True
2014-10-17,77.68,78.36,73.67,74.54,992300,74.54,0.0108246684168,True
2014-10-16,74.7,78.0,74.7,76.42,884100,76.42,0.976852516759,True
2014-10-15,72.0,75.55,69.8,74.98,1569200,74.98,0.988826296989,True
2014-10-14,74.61,74.88,72.01,72.63,1218400,72.63,0.0386000186472,True
2014-10-13,77.5,77.5,73.03,73.31,1454400,73.31,0.00835544420945,True
2014-10-10,80.32,81.37,77.55,77.6,893500,77.6,0.00491754910224,True
2014-10-09,82.55,83.0,80.12,80.8,842200,80.8,0.0211450315214,True
2014-10-08,79.9,82.38,79.58,82.32,692700,82.32,0.973905780421,True
2014-10-07,81.1,81.69,79.75,79.81,800900,79.81,0.201078689175,True
2014-10-06,81.99,82.83,81.2,81.5,610300,81.5,0.173212647803,True
2014-10-03,80.04,82.03,79.69,82.0,825300,82.0,0.946959704576,True
2014-10-02,77.67,79.96,76.43,79.3,918800,79.3,0.985505123643,True
2014-10-01,79.01,79.89,76.42,77.72,1255800,77.72,0.156627538681,True
2014-09-30,80.79,80.79,78.73,79.55,755000,79.55,0.053096859566,True
2014-09-29,79.24,80.97,78.56,80.76,509800,80.76,0.874166422193,True
2014-09-26,80.27,80.62,79.25,80.31,691800,80.31,0.26630289704,False
2014-09-25,81.26,81.52,78.79,80.25,764900,80.25,0.184896650045,True
2014-09-24,80.1,81.85,79.46,81.76,745900,81.76,0.809449648693,True
2014-09-23,77.58,80.75,77.28,79.75,1246900,79.75,0.980845424913,True
2014-09-22,77.11,77.44,76.0,77.4,958800,77.4,0.768052958896,True
2014-09-19,78.29,79.35,76.49,77.57,1366200,77.57,0.154488331502,True
2014-09-18,77.98,78.42,76.93,77.58,1338300,77.58,0.570934054278,False
2014-09-17,77.73,78.7,77.22,77.96,685300,77.96,0.587244687823,True
2014-09-16,76.5,78.04,75.5,77.82,1361000,77.82,0.86501191987,True
2014-09-15,81.0,81.07,76.93,77.05,1562500,77.05,0.00204586505701,True
2014-09-12,80.0,81.73,79.43,80.65,1978700,80.65,0.642594407033,True
2014-09-11,78.92,81.95,78.02,79.99,5448900,79.99,0.847973487698,True
2014-09-10,81.96,83.42,80.92,82.05,3784800,82.05,0.0134792821182,False
2014-09-09,82.29,83.78,81.16,82.01,1563500,82.01,0.355781067426,True
2014-09-08,82.01,82.5,80.69,81.3,1039000,81.3,0.591638918692,False
2014-09-05,80.5,82.07,79.11,81.71,1060800,81.71,0.888999988478,True
2014-09-04,82.37,82.5,80.2,80.74,1239800,80.74,0.0808835931754,True
2014-09-03,83.52,83.75,81.83,82.01,894600,82.01,0.0974215780944,True
