Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,224.91,224.91,221.99,221.99,500,221.99,0.180131322624,True
2014-11-17,218.96,218.96,218.96,218.96,500,218.96,0.948736298076,True
2014-11-14,216.27,216.27,216.27,216.27,600,216.27,0.816284524955,True
2014-11-13,220.0,222.0,219.64,220.09,1800,220.09,0.126352020806,False
2014-11-12,215.0,223.0,215.0,222.49,1500,222.49,0.933922815808,True
2014-11-11,202.0,217.94,202.0,215.0,2700,215.0,0.99943815429,True
2014-11-10,200.0,200.0,200.0,200.0,400,200.0,0.895883376387,True
2014-11-07,190.01,198.0,190.01,198.0,1100,198.0,0.994970147499,True
2014-11-06,189.41,196.0,189.41,196.0,1000,196.0,0.731638083108,True
2014-11-05,184.0,184.0,184.0,184.0,600,184.0,0.965685331143,True
2014-11-04,187.99,187.99,187.99,187.99,0,187.99,0.121435418589,False
2014-11-03,178.1,187.99,178.1,187.99,1000,187.99,0.995034985492,True
2014-10-31,182.65,182.65,182.65,182.65,2100,182.65,0.17788737884,False
2014-10-30,190.0,190.99,190.0,190.99,800,190.99,0.0199462169775,False
2014-10-29,187.99,187.99,187.99,187.99,700,187.99,0.746524269556,True
2014-10-28,187.0,188.75,187.0,187.95,1100,187.95,0.660155092433,True
2014-10-27,188.59,188.59,186.03,186.03,500,186.03,0.292912680378,True
2014-10-24,188.0,188.61,188.0,188.61,800,188.61,0.533441456882,True
2014-10-23,188.74,188.74,188.74,188.74,300,188.74,0.386390987532,False
2014-10-22,187.9,187.9,187.9,187.9,0,187.9,0.645529043535,True
2014-10-21,188.0,188.0,187.9,187.9,1100,187.9,0.463604170616,True
2014-10-20,188.75,188.75,185.75,185.75,800,185.75,0.383552222759,True
2014-10-17,186.0,189.0,186.0,189.0,1500,189.0,0.805382914241,True
2014-10-16,185.89,185.89,185.89,185.89,700,185.89,0.593275150361,True
2014-10-15,188.0,188.0,175.18,187.74,2300,187.74,0.212825114579,True
2014-10-14,182.48,182.48,182.48,182.48,1000,182.48,0.966685334676,True
2014-10-13,176.14,178.0,174.77,177.7,1300,177.7,0.981845369126,True
2014-10-10,173.97,184.86,173.97,184.86,4000,184.86,0.825191202694,True
2014-10-09,175.26,175.26,175.26,175.26,600,175.26,0.545395026399,True
2014-10-08,175.25,175.25,175.25,175.25,400,175.25,0.500806679253,True
2014-10-07,175.53,175.53,175.21,175.21,800,175.21,0.475988771353,True
2014-10-06,184.95,184.95,184.95,184.95,500,184.95,0.00285948133419,False
2014-10-03,184.99,184.99,181.24,181.24,1100,181.24,0.465432152437,True
2014-10-02,175.01,179.0,175.0,179.0,1700,179.0,0.997222478739,True
2014-10-01,183.85,183.85,175.03,175.04,1800,175.04,0.00571713836168,True
2014-09-30,189.87,189.87,180.5,180.5,2400,180.5,0.00844233499178,True
2014-09-29,189.8,189.8,172.95,187.6,1500,187.6,0.270512520605,True
2014-09-26,194.89,194.89,194.89,194.89,700,194.89,0.027840230829,False
2014-09-25,179.8,180.0,175.31,175.31,1300,175.31,0.999947420538,False
2014-09-24,181.95,181.95,181.95,181.95,700,181.95,0.167933153959,False
2014-09-23,176.5,182.0,176.5,177.02,2200,177.02,0.965359440267,True
2014-09-22,175.52,178.0,175.52,177.25,1900,177.25,0.696742699524,True
2014-09-19,180.7,181.15,174.01,174.01,1800,174.01,0.0347071031992,True
2014-09-18,181.0,181.0,181.0,181.0,300,181.0,0.319779791278,False
2014-09-17,179.98,179.98,179.98,179.98,0,179.98,0.660840719351,True
2014-09-16,175.96,179.98,173.01,179.98,1600,179.98,0.926489761916,True
2014-09-15,177.5,182.0,176.21,176.22,4000,176.22,0.370185234067,True
2014-09-12,183.98,184.0,182.05,182.05,1300,182.05,0.0142891138527,True
2014-09-11,184.63,184.63,184.63,184.63,500,184.63,0.339011733306,False
2014-09-10,189.0,190.0,187.0,188.08,900,188.08,0.0561755043097,True
2014-09-09,194.99,194.99,185.02,186.03,600,186.03,0.0154631910275,True
2014-09-08,181.4,181.4,181.4,181.4,0,181.4,0.999632883203,True
2014-09-05,181.4,181.4,181.4,181.4,400,181.4,0.535730604835,True
2014-09-04,186.0,191.0,185.5,185.5,1200,185.5,0.0514571009504,True
2014-09-03,195.02,195.02,187.5,189.0,2900,189.0,0.00227812899277,True
2014-09-02,197.87,197.87,193.87,195.95,800,195.95,0.0749530727719,True
2014-08-29,190.0,191.34,189.45,191.34,900,191.34,0.991388392491,True
2014-08-28,184.98,190.0,184.98,189.0,1800,189.0,0.967308550287,True
2014-08-27,185.0,185.0,182.07,185.0,800,185.0,0.582262622918,True
2014-08-26,189.75,189.75,177.0,184.9,3000,184.9,0.0621705161159,True
2014-08-25,198.22,198.22,192.55,192.55,800,192.55,0.00276910417445,True
2014-08-22,204.0,206.89,200.3,200.98,800,200.98,0.0139055022542,True
2014-08-21,202.95,206.4,202.0,202.25,1800,202.25,0.570891696212,False
2014-08-20,203.01,203.01,203.01,203.01,0,203.01,0.487613908413,False
2014-08-19,209.7,210.0,203.01,203.01,1500,203.01,0.0199295776614,True
2014-08-18,197.7,207.56,197.7,203.75,2400,203.75,0.99873413834,True
2014-08-15,199.98,199.98,196.15,196.15,1200,196.15,0.307063932513,True
2014-08-14,188.0,188.0,188.0,188.0,400,188.0,0.999197818749,True
2014-08-13,184.65,184.65,183.8,183.8,500,183.8,0.89853460091,False
2014-08-12,184.0,184.0,182.05,182.05,700,182.05,0.60072202267,False
2014-08-11,183.33,189.17,182.34,184.6,1200,184.6,0.567963994842,True
2014-08-08,188.47,193.98,188.47,193.98,600,193.98,0.0605431063699,False
2014-08-07,199.98,199.98,194.97,194.97,900,194.97,0.00197649328926,True
2014-08-06,179.9,185.4,179.0,185.4,900,185.4,0.999977854606,True
2014-08-05,175.15,175.15,175.15,175.15,0,175.15,0.967877890307,True
2014-08-04,172.88,176.09,170.72,175.15,2200,175.15,0.811906909047,True
2014-08-01,168.25,170.05,168.25,170.05,1300,170.05,0.956117174479,True
2014-07-31,170.55,170.55,168.36,168.65,2000,168.65,0.233425025039,True
2014-07-30,171.8,173.2,171.76,173.2,900,173.2,0.279903130464,False
2014-07-29,170.11,172.0,169.8,171.14,2300,171.14,0.77862923121,True
2014-07-28,183.89,183.89,168.07,173.01,1800,173.01,0.000222585938924,True
2014-07-25,176.66,177.95,176.66,177.95,2600,177.95,0.964873045218,True
2014-07-24,180.0,180.0,180.0,180.0,300,180.0,0.121488026703,False
2014-07-23,183.85,183.85,183.85,183.85,0,183.85,0.0710443791589,False
2014-07-22,183.85,183.85,183.85,183.85,0,183.85,0.486242451381,False
2014-07-21,193.97,193.97,183.85,183.85,700,183.85,0.000915712433306,True
2014-07-18,176.24,185.74,176.24,185.74,1300,185.74,0.999982323157,True
2014-07-17,179.05,179.85,179.05,179.85,900,179.85,0.317758951619,False
2014-07-16,181.1,185.29,181.1,184.08,1200,184.08,0.190411347584,False
2014-07-15,185.2,185.2,185.2,185.2,300,185.2,0.094564754093,False
2014-07-14,188.45,188.45,183.15,183.15,900,183.15,0.102646670774,True
2014-07-11,182.61,182.61,182.61,182.61,200,182.61,0.962000112516,True
