Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,74.83,75.11,74.09,74.88,878100,74.69,0.52800039941,True
2014-11-17,74.76,75.17,74.25,75.01,785900,74.82,0.533001962146,True
2014-11-14,73.64,75.2,73.5,75.17,1057700,74.98,0.852088710928,True
2014-11-13,73.49,73.64,73.13,73.5,902400,73.31,0.637893729203,True
2014-11-12,73.12,74.06,72.93,73.5,779700,73.31,0.653026901361,True
2014-11-11,72.99,73.58,72.6,73.49,1187700,73.3,0.562458143087,True
2014-11-10,75.2,75.29,72.17,73.34,2147800,73.15,0.0422295747063,True
2014-11-07,75.04,75.39,73.61,75.19,1474400,75.0,0.448942553688,False
2014-11-06,74.24,76.97,74.24,75.01,2511100,74.82,0.781998068736,True
2014-11-05,75.29,75.49,73.99,74.59,1743900,74.4,0.192601325096,True
2014-11-04,77.37,77.37,74.87,74.9,1796700,74.71,0.033451777027,True
2014-11-03,77.29,77.92,77.18,77.81,983600,77.61,0.381490827918,False
2014-10-31,77.67,77.78,76.66,77.24,711500,77.04,0.376993745126,True
2014-10-30,76.42,76.86,76.08,76.53,506700,76.33,0.869575290208,True
2014-10-29,76.53,77.32,76.25,76.82,582600,76.62,0.459159111285,False
2014-10-28,76.13,76.94,75.97,76.4,660900,76.2,0.6703616103,True
2014-10-27,75.99,76.54,75.64,75.71,441600,75.52,0.572487997832,False
2014-10-24,75.64,76.47,75.38,76.18,498500,75.98,0.623288476563,True
2014-10-23,74.89,76.19,74.89,75.48,437300,75.29,0.777263184072,True
2014-10-22,75.34,75.85,74.27,74.32,614700,74.13,0.388302133635,True
2014-10-21,73.6,75.3,73.6,75.17,703700,74.98,0.916174839158,True
2014-10-20,72.89,73.68,72.63,73.66,615300,73.47,0.811042601302,True
2014-10-17,72.03,72.86,71.76,72.68,1096100,72.49,0.818672474522,True
2014-10-16,72.54,72.98,71.06,71.61,2213900,71.43,0.358290933428,True
2014-10-15,73.86,75.46,72.17,73.5,1476100,73.31,0.101261368633,True
2014-10-14,73.23,74.95,73.08,74.88,1429500,74.69,0.703758263361,True
2014-10-13,73.43,74.28,72.73,72.79,1267200,72.6,0.524355220946,False
2014-10-10,74.38,75.03,73.51,73.66,809600,73.47,0.164880190361,True
2014-10-09,77.25,77.38,74.51,74.53,1106600,74.34,0.0107253598368,True
2014-10-08,76.59,77.43,75.88,77.4,772300,77.2,0.587925225956,True
