Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,14.27,15.44,14.1,14.77,856600,14.77,0.94503416926,True
2014-11-17,14.01,14.68,13.93,14.05,403300,14.05,0.937182630278,True
2014-11-14,13.92,14.21,13.51,14.03,325700,14.03,0.706816095636,True
2014-11-13,14.54,14.65,13.72,13.87,784200,13.87,0.00823590296843,True
2014-11-12,12.85,14.05,12.65,14.03,701100,14.03,0.999994724025,True
2014-11-11,12.5,13.42,12.07,12.91,685500,12.91,0.985834887644,True
2014-11-10,11.28,12.61,11.26,12.55,684700,12.55,0.9999655346,True
2014-11-07,11.18,11.3,10.81,11.27,352500,11.27,0.913608807599,True
2014-11-06,10.77,11.7,10.71,11.18,745300,11.18,0.971498837257,True
2014-11-05,11.13,11.21,10.61,10.69,464900,10.69,0.0829870733434,True
2014-11-04,10.86,11.07,10.74,10.98,211400,10.98,0.866505490914,True
2014-11-03,10.99,11.05,10.62,10.88,436100,10.88,0.273084113849,True
2014-10-31,11.3,11.38,10.88,10.99,312300,10.99,0.0898949442488,True
2014-10-30,11.02,11.22,10.48,11.16,371200,11.16,0.876827101572,True
2014-10-29,11.29,11.33,10.86,11.12,282200,11.12,0.106519501497,True
2014-10-28,11.34,11.67,11.05,11.31,767600,11.31,0.274830273121,True
2014-10-27,11.01,11.45,10.85,11.23,501000,11.23,0.968811946575,True
2014-10-24,10.06,10.91,10.06,10.89,370400,10.89,0.999971955059,True
2014-10-23,10.11,10.15,9.9,10.05,487100,10.05,0.716382178735,False
2014-10-22,10.09,10.16,9.85,10.0,472200,10.0,0.540994182928,False
2014-10-21,10.17,10.2,9.94,10.09,424900,10.09,0.273818348952,True
2014-10-20,10.14,10.36,10.05,10.1,601100,10.1,0.576060177951,False
2014-10-17,10.01,10.05,9.69,9.96,531900,9.96,0.788127026923,False
2014-10-16,9.84,10.23,9.84,9.96,808400,9.96,0.855327367267,True
2014-10-15,9.67,10.03,9.54,10.0,405100,10.0,0.875004717211,True
2014-10-14,9.68,10.21,9.47,9.83,405000,9.83,0.626080434475,True
2014-10-13,9.3,9.86,9.16,9.61,523000,9.61,0.989152854805,True
2014-10-10,9.41,9.81,9.33,9.38,328600,9.38,0.341933778051,True
2014-10-09,10.0,10.0,9.5,9.6,424800,9.6,0.0011314186571,True
2014-10-08,10.02,10.05,9.34,9.99,422400,9.99,0.282177976545,True
2014-10-07,9.8,10.08,9.67,10.05,531900,10.05,0.922837940278,True
2014-10-06,10.15,10.18,9.52,9.96,444800,9.96,0.0270206702202,True
2014-10-03,10.54,10.59,10.14,10.18,317300,10.18,0.00715450983882,True
2014-10-02,10.31,10.54,10.2,10.49,304300,10.49,0.882121986263,True
2014-10-01,10.66,10.79,10.07,10.35,623600,10.35,0.021099148167,True
2014-09-30,11.0,11.07,10.65,10.67,491700,10.67,0.00763251900383,True
2014-09-29,10.95,11.1,10.85,11.0,303600,11.0,0.475108201065,False
