Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,6.79,7.18,6.78,7.07,1792900,7.07,0.991531575293,True
2014-11-17,6.47,6.87,6.47,6.74,2072600,6.74,0.998136819315,True
2014-11-14,6.36,6.46,6.21,6.39,1604900,6.39,0.932145448979,True
2014-11-13,6.47,6.57,6.36,6.39,1246400,6.39,0.155472776947,True
2014-11-12,6.47,6.54,6.32,6.44,935700,6.44,0.460572313069,True
2014-11-11,6.35,6.54,6.31,6.52,970400,6.52,0.878915162867,True
2014-11-10,6.42,6.51,6.3,6.35,1075700,6.35,0.336150312495,True
2014-11-07,6.48,6.53,6.34,6.39,1590300,6.39,0.235350801948,True
2014-11-06,6.42,6.56,6.37,6.53,927400,6.53,0.699657135085,True
2014-11-05,6.37,6.52,6.26,6.46,1834500,6.46,0.758874211617,True
2014-11-04,6.49,6.54,6.16,6.32,2433100,6.32,0.126151886779,True
2014-11-03,6.76,6.9,6.51,6.53,1782200,6.53,0.00466726582931,True
2014-10-31,6.18,6.78,6.14,6.78,3497900,6.78,0.999939281533,True
2014-10-30,6.1,6.16,5.77,5.97,4165400,5.97,0.957883638162,False
2014-10-29,6.32,6.47,6.08,6.11,3051600,6.11,0.0135941158601,True
2014-10-28,6.2,6.55,6.1,6.33,8974700,6.33,0.827056086563,True
2014-10-27,7.56,7.6,7.32,7.49,1248600,7.49,4.36708886829e-11,True
2014-10-24,7.53,7.71,7.43,7.56,967200,7.56,0.464049144033,False
2014-10-23,7.37,7.65,7.37,7.55,1243100,7.55,0.952128074223,True
2014-10-22,7.44,7.51,7.23,7.23,1362500,7.23,0.294036794812,True
2014-10-21,7.1,7.4,7.05,7.4,1807100,7.4,0.995832714499,True
2014-10-20,6.77,7.17,6.74,7.0,2795100,7.0,0.998947035262,True
2014-10-17,7.11,7.26,6.79,6.84,2103100,6.84,0.00311277862005,True
2014-10-16,6.53,7.03,6.51,6.96,2858400,6.96,0.999948605781,True
2014-10-15,6.47,6.82,6.29,6.77,3643200,6.77,0.911455966205,True
2014-10-14,6.83,7.0,6.55,6.58,3658200,6.58,0.0079950623888,True
2014-10-13,7.15,7.18,6.66,6.75,2496500,6.75,0.00436422223719,True
2014-10-10,8.17,8.2,7.18,7.18,2336100,7.18,4.16217127963e-08,True
2014-10-09,8.46,8.49,8.18,8.18,1569300,8.18,0.00108068412702,True
2014-10-08,8.33,8.55,8.06,8.52,1712300,8.52,0.799855234223,True
2014-10-07,8.38,8.59,8.3,8.35,1584700,8.35,0.362836960165,True
2014-10-06,8.67,8.69,8.42,8.44,1126700,8.44,0.00841443503283,True
2014-10-03,8.48,8.67,8.26,8.61,1077400,8.61,0.931714637319,True
2014-10-02,8.24,8.43,8.12,8.37,1431800,8.37,0.988577066855,True
2014-10-01,8.41,8.51,8.23,8.26,2136800,8.26,0.0778484087236,True
2014-09-30,8.91,8.98,8.4,8.41,2277500,8.41,0.000190364779763,True
2014-09-29,8.89,9.07,8.88,8.9,1200200,8.9,0.328542762423,False
2014-09-26,8.83,9.12,8.81,9.03,1170100,9.03,0.71033735981,True
2014-09-25,9.04,9.04,8.71,8.77,1094900,8.77,0.073634795446,True
2014-09-24,8.98,9.1,8.84,9.06,968300,9.06,0.55487889931,True
2014-09-23,9.17,9.29,8.93,8.94,1573000,8.94,0.0878830045685,True
2014-09-22,9.2,9.37,9.03,9.06,1328300,9.06,0.292193872978,True
2014-09-19,9.43,9.59,9.27,9.27,1999300,9.27,0.0283720854836,True
2014-09-18,9.22,9.49,9.17,9.4,1277500,9.4,0.922566097896,True
2014-09-17,9.37,9.57,9.14,9.19,1716500,9.19,0.175483380896,True
2014-09-16,9.12,9.4,8.97,9.4,1290800,9.4,0.950777578217,True
2014-09-15,9.38,9.39,9.12,9.16,975100,9.16,0.0500060645384,True
2014-09-12,9.66,9.73,9.4,9.42,1094100,9.42,0.0191061319114,True
2014-09-11,9.41,9.71,9.39,9.7,1182700,9.7,0.935500967476,True
2014-09-10,9.76,9.79,9.33,9.51,1632000,9.51,0.0216977580946,True
2014-09-09,10.11,10.11,9.76,9.8,1233900,9.8,0.00712879165141,True
2014-09-08,10.1,10.21,10.06,10.14,1292200,10.14,0.399566329556,False
2014-09-05,9.88,10.16,9.86,10.14,1205300,10.14,0.939092772955,True
2014-09-04,10.25,10.43,9.88,9.92,1718800,9.92,0.0176115398816,True
2014-09-03,10.66,10.71,10.18,10.25,1529600,10.25,0.00272073410617,True
2014-09-02,10.41,10.63,10.32,10.62,1205300,10.62,0.903599298606,True
2014-08-29,10.32,10.42,10.25,10.4,859100,10.4,0.823681269534,True
2014-08-28,10.3,10.33,10.18,10.25,874600,10.25,0.582723851824,False
2014-08-27,10.43,10.45,10.3,10.33,781800,10.33,0.164683297789,True
2014-08-26,10.2,10.47,10.15,10.4,1664200,10.4,0.921967241705,True
2014-08-25,10.14,10.23,10.08,10.14,1267100,10.14,0.748003441098,True
2014-08-22,9.96,10.14,9.8,10.1,1060700,10.1,0.890457666188,True
2014-08-21,9.91,10.03,9.85,9.96,1152100,9.96,0.691947272851,True
2014-08-20,9.67,9.94,9.66,9.87,1070900,9.87,0.942453332586,True
2014-08-19,9.67,9.77,9.66,9.69,820200,9.69,0.589347121109,True
2014-08-18,9.43,9.64,9.35,9.64,847200,9.64,0.940505342196,True
2014-08-15,9.41,9.56,9.23,9.37,979700,9.37,0.646419217475,False
2014-08-14,9.31,9.57,9.27,9.32,858000,9.32,0.759093799326,True
2014-08-13,9.15,9.41,9.15,9.32,916500,9.32,0.864102116044,True
2014-08-12,9.15,9.27,9.05,9.13,1459900,9.13,0.589917821965,False
2014-08-11,8.95,9.23,8.92,9.18,1495200,9.18,0.908818178117,True
2014-08-08,8.68,8.95,8.6,8.94,1512500,8.94,0.973964485813,True
2014-08-07,9.16,9.2,8.68,8.68,1292500,8.68,0.00519924894228,True
2014-08-06,8.83,9.17,8.73,9.1,1515100,9.1,0.958016059313,True
2014-08-05,8.99,9.15,8.82,8.85,1297300,8.85,0.1910549926,True
2014-08-04,9.09,9.14,8.94,9.07,1567600,9.07,0.188183305437,True
2014-08-01,8.8,9.14,8.8,9.07,1699500,9.07,0.972823342361,True
2014-07-31,9.4,9.47,8.85,8.85,2453200,8.85,0.000866526914448,True
2014-07-30,9.49,9.56,9.37,9.56,1838200,9.56,0.098012105853,False
2014-07-29,10.0,10.34,9.42,9.43,3596700,9.43,0.00158721200999,True
2014-07-28,9.79,9.8,9.6,9.8,3220000,9.8,0.817102588227,True
2014-07-25,10.13,10.18,9.78,9.79,2558400,9.79,0.0156423508649,True
2014-07-24,10.39,10.46,10.18,10.2,1447200,10.2,0.015669777418,True
2014-07-23,10.8,10.8,10.29,10.35,1946300,10.35,0.00312863088794,True
2014-07-22,10.88,10.93,10.75,10.8,1151300,10.8,0.140132082477,True
2014-07-21,10.78,10.89,10.53,10.83,1481800,10.83,0.715838497204,True
2014-07-18,10.78,10.87,10.62,10.81,1913600,10.81,0.554140620492,True
2014-07-17,10.87,11.03,10.69,10.75,1488100,10.75,0.233686282211,True
