Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,9.88,10.37,9.82,10.01,660300,10.01,0.763444781801,True
2014-11-17,9.92,10.15,9.73,9.83,762300,9.83,0.484533324601,True
2014-11-14,10.29,10.33,9.72,9.88,500700,9.88,0.00831132735294,True
2014-11-13,10.6,10.75,10.22,10.28,285800,10.28,0.012646514921,True
2014-11-12,10.5,10.75,10.16,10.54,385800,10.54,0.647461044375,True
2014-11-11,10.86,10.92,10.4,10.68,622600,10.68,0.0163751034106,True
2014-11-10,10.14,10.84,10.0,10.72,638600,10.72,0.999634102857,True
2014-11-07,9.02,10.17,9.02,10.15,625300,10.15,0.999999314106,True
2014-11-06,9.45,9.73,9.28,9.68,620500,9.68,0.0518357335644,False
2014-11-05,9.87,9.87,9.3,9.42,430200,9.42,0.00974551217246,True
2014-11-04,9.54,9.78,9.46,9.75,373100,9.75,0.955443917818,True
2014-11-03,9.58,9.91,9.45,9.61,328700,9.61,0.496585605202,False
2014-10-31,11.1,11.1,9.56,9.61,756900,9.61,7.45162392469e-08,True
2014-10-30,10.82,11.05,10.82,11.01,1549000,11.01,0.626460455543,True
2014-10-29,10.96,10.98,10.71,10.86,349300,10.86,0.240773735302,True
2014-10-28,10.99,11.0,10.84,10.99,731100,10.99,0.381273963982,False
2014-10-27,10.87,10.99,10.67,10.97,337900,10.97,0.792268488845,True
2014-10-24,10.99,11.0,10.68,10.98,893900,10.98,0.199409669308,True
2014-10-23,10.36,10.92,10.04,10.89,532300,10.89,0.999346376791,True
2014-10-22,10.62,10.62,10.06,10.19,263500,10.19,0.114847627596,True
2014-10-21,10.9,10.98,10.5,10.59,355100,10.59,0.0125495660628,True
2014-10-20,10.54,10.89,10.36,10.78,409400,10.78,0.969987788329,True
2014-10-17,10.74,10.76,10.14,10.7,423100,10.7,0.15149408109,True
2014-10-16,10.02,10.7,9.96,10.62,459600,10.62,0.999454916421,True
2014-10-15,9.94,10.38,9.66,10.35,568300,10.35,0.870165557717,True
2014-10-14,9.97,10.48,9.75,10.19,453600,10.19,0.564928620585,True
2014-10-13,9.85,10.14,9.19,9.76,442700,9.76,0.844742530022,False
2014-10-10,10.09,10.5,9.77,9.84,484300,9.84,0.0558315891472,True
2014-10-09,10.28,10.62,9.94,10.17,545500,10.17,0.0790006248998,True
2014-10-08,9.61,10.35,9.45,10.32,844500,10.32,0.999118990478,True
2014-10-07,9.87,10.15,9.53,9.63,542200,9.63,0.153395131642,True
2014-10-06,10.49,10.74,9.78,9.98,592000,9.98,0.000943896482988,True
2014-10-03,10.29,10.49,9.85,10.43,436400,10.43,0.788506007934,True
2014-10-02,9.7,10.33,9.53,10.11,486100,10.11,0.999181031472,True
2014-10-01,9.54,10.12,9.39,9.63,811100,9.63,0.931834055901,True
2014-09-30,10.18,10.45,9.59,9.59,463500,9.59,0.000679158886979,True
2014-09-29,10.65,11.08,9.89,10.15,1715100,10.15,0.00154774739741,True
2014-09-26,10.19,11.0,10.05,10.94,686500,10.94,0.988113659578,True
2014-09-25,10.37,10.65,10.11,10.15,298300,10.15,0.280901901008,True
2014-09-24,9.93,10.91,9.86,10.47,622000,10.47,0.991425795805,True
2014-09-23,10.29,10.5,9.95,9.95,342300,9.95,0.0466192553407,True
2014-09-22,10.35,10.8,10.21,10.4,609500,10.4,0.230940347211,False
2014-09-19,10.87,11.07,10.26,10.44,1076700,10.44,0.00204327343742,True
2014-09-18,11.09,11.32,10.69,10.77,1144200,10.77,0.0295759230519,True
2014-09-17,10.7,11.09,10.49,10.99,780400,10.99,0.978095128249,True
2014-09-16,10.52,10.82,10.14,10.68,742300,10.68,0.934880198612,True
2014-09-15,11.35,11.35,10.26,10.59,890500,10.59,8.93050175288e-05,True
2014-09-12,11.43,11.67,10.95,11.14,775900,11.14,0.109582604027,True
2014-09-11,10.81,11.47,10.71,11.45,1011100,11.45,0.99860704587,True
2014-09-10,10.71,11.02,10.57,10.91,616600,10.91,0.90794382467,True
2014-09-09,11.0,11.1,10.65,10.68,966500,10.68,0.0500865091725,True
2014-09-08,10.73,11.19,10.65,11.01,428900,11.01,0.914170787635,True
2014-09-05,11.07,11.28,10.66,10.79,556200,10.79,0.0458271292524,True
2014-09-04,11.35,11.64,11.04,11.1,497400,11.1,0.0304936851398,True
2014-09-03,11.11,11.4,10.9,11.34,414600,11.34,0.892932659226,True
2014-09-02,11.14,11.14,10.76,11.08,403200,11.08,0.525964884479,False
2014-08-29,10.77,11.08,10.68,11.02,476300,11.02,0.977067443354,True
2014-08-28,11.09,11.3,10.74,10.75,376300,10.75,0.0473561857652,True
2014-08-27,11.46,11.49,10.93,11.22,1084900,11.22,0.00963494980483,True
2014-08-26,11.4,11.56,11.24,11.46,512500,11.46,0.57186788403,True
2014-08-25,11.01,11.5,10.92,11.39,533100,11.39,0.986149267404,True
2014-08-22,11.08,11.08,10.71,10.92,375200,10.92,0.467653919928,True
2014-08-21,11.38,11.45,11.01,11.08,291500,11.08,0.0395161196789,True
2014-08-20,11.29,11.67,11.22,11.38,710000,11.38,0.596854736704,True
2014-08-19,11.13,11.46,11.05,11.44,702300,11.44,0.866699759231,True
2014-08-18,11.0,11.09,10.58,10.93,502400,10.93,0.861032850949,False
2014-08-15,11.15,11.15,10.54,10.91,509200,10.91,0.168738806737,True
2014-08-14,10.99,11.27,10.65,11.04,584000,11.04,0.78276450881,True
2014-08-13,10.66,11.32,10.65,10.94,945800,10.94,0.970917433863,True
2014-08-12,11.01,11.33,10.55,10.66,804200,10.66,0.0377968718445,True
2014-08-11,10.76,11.27,10.53,11.24,1351600,11.24,0.887015585636,True
2014-08-08,8.35,10.71,8.35,10.56,3024600,10.56,0.999999999989,True
2014-08-07,8.75,8.86,8.23,8.24,392400,8.24,0.383395525546,True
2014-08-06,8.69,9.05,8.32,8.67,492300,8.67,0.478270391443,True
2014-08-05,8.0,9.29,8.0,8.9,1271200,8.9,0.999311991349,True
2014-08-04,8.65,8.72,8.07,8.09,472800,8.09,0.00538876070185,True
2014-08-01,8.6,8.97,8.08,8.12,377300,8.12,0.436311889967,True
2014-07-31,9.06,9.33,8.57,8.61,554800,8.61,0.00355830620474,True
2014-07-30,8.72,9.66,8.66,9.16,585300,9.16,0.944294094996,True
2014-07-29,8.2,8.66,8.06,8.62,294000,8.62,0.998608159325,True
2014-07-28,8.38,8.38,8.03,8.13,309900,8.13,0.127184301622,True
2014-07-25,8.52,8.52,8.26,8.37,282800,8.37,0.0874092279523,True
2014-07-24,8.76,8.84,8.5,8.66,292100,8.66,0.0351810407363,True
2014-07-23,8.46,8.84,8.45,8.73,427200,8.73,0.979138945008,True
2014-07-22,8.53,8.61,8.33,8.39,270000,8.39,0.432275283868,True
2014-07-21,8.43,8.59,8.17,8.42,454300,8.42,0.74756771329,False
2014-07-18,8.33,8.81,8.29,8.53,593400,8.53,0.799550451863,True
2014-07-17,8.81,8.99,8.31,8.35,931600,8.35,0.00262893454436,True
2014-07-16,9.41,9.47,8.93,8.94,452500,8.94,7.03483478915e-05,True
2014-07-15,10.35,10.51,9.18,9.36,811500,9.36,8.43744581357e-07,True
2014-07-14,10.67,10.75,10.25,10.32,262100,10.32,0.00157534742591,True
2014-07-11,10.25,10.52,10.18,10.49,251600,10.49,0.992082868737,True
2014-07-10,10.39,10.45,9.79,10.27,788800,10.27,0.188230336489,True
2014-07-09,10.26,11.07,10.13,10.92,1009300,10.92,0.805138387366,True
2014-07-08,10.75,10.91,9.94,10.26,929800,10.26,0.00416239604122,True
2014-07-07,11.47,11.66,10.76,10.76,521200,10.76,1.39468062011e-05,True
2014-07-03,11.63,11.68,11.21,11.54,388700,11.54,0.0280108629973,True
2014-07-02,11.89,12.2,11.41,11.46,686700,11.46,0.0309692081363,True
2014-07-01,11.62,11.81,11.54,11.7,353600,11.7,0.911021446623,True
2014-06-30,11.31,11.98,11.1,11.55,650900,11.55,0.97386365562,True
2014-06-27,11.25,11.7,11.09,11.32,668600,11.32,0.726305695502,True
2014-06-26,11.01,11.41,10.89,11.3,453900,11.3,0.945980847356,True
2014-06-25,11.37,11.64,11.04,11.14,660300,11.14,0.0250623142901,True
2014-06-24,11.46,12.19,11.41,11.63,839900,11.63,0.197693114577,False
2014-06-23,11.87,12.0,11.32,11.37,900500,11.37,0.0217070860083,True
2014-06-20,12.06,12.1,11.42,12.04,1142600,12.04,0.0666301825493,True
2014-06-19,11.75,12.0,11.62,11.99,830100,11.99,0.952115115816,True
2014-06-18,11.5,11.73,11.35,11.72,586000,11.72,0.948593858378,True
2014-06-17,11.39,11.57,11.32,11.47,534300,11.47,0.80481301226,True
2014-06-16,11.26,11.62,11.23,11.45,578700,11.45,0.823071081501,True
2014-06-13,11.25,11.64,11.1,11.22,1082100,11.22,0.575742038332,False
2014-06-12,10.68,11.34,10.55,11.3,1001300,11.3,0.997158709164,True
2014-06-11,11.04,11.04,10.36,10.79,843600,10.79,0.0617581067872,True
2014-06-10,9.9,10.6,9.6,10.53,1461300,10.53,0.99997971474,True
2014-06-09,9.33,9.72,9.31,9.7,741500,9.7,0.99856874616,True
2014-06-06,8.96,9.34,8.79,9.3,458800,9.3,0.987033889631,True
2014-06-05,8.49,9.14,8.38,8.93,964400,8.93,0.994946305024,True
2014-06-04,7.92,8.55,7.88,8.49,506700,8.49,0.998660579456,True
2014-06-03,8.0,8.14,7.82,7.91,308700,7.91,0.525025990388,False
2014-06-02,8.18,8.4,7.85,8.04,401800,8.04,0.146444645051,True
2014-05-30,8.5,8.6,8.15,8.18,499700,8.18,0.0225610154697,True
2014-05-29,8.8,8.93,8.46,8.5,582200,8.5,0.0302605680057,True
2014-05-28,8.86,8.93,8.63,8.73,396900,8.73,0.223622171685,True
2014-05-27,8.52,8.85,8.46,8.84,723700,8.84,0.981897874165,True
2014-05-23,8.53,8.54,8.3,8.49,372900,8.49,0.61801225415,False
2014-05-22,8.38,8.68,8.35,8.54,381800,8.54,0.881278491079,True
2014-05-21,8.67,8.8,8.37,8.42,633500,8.42,0.0179002220434,True
2014-05-20,8.85,8.91,8.53,8.66,1118000,8.66,0.0411556590277,True
2014-05-19,8.34,9.0,8.3,8.89,1126800,8.89,0.998856790165,True
2014-05-16,8.43,8.63,8.31,8.45,561200,8.45,0.491985284565,False
2014-05-15,7.73,8.6,7.72,8.52,1121100,8.52,0.999902649677,True
2014-05-14,7.82,8.25,7.78,7.82,525900,7.82,0.621803343621,True
2014-05-13,8.23,8.28,7.86,7.99,740600,7.99,0.00370226442628,True
2014-05-12,7.56,8.23,7.56,8.15,530300,8.15,0.999814352039,True
2014-05-09,7.13,7.9,7.12,7.83,933000,7.83,0.999286786058,True
2014-05-08,7.46,8.18,7.41,7.57,1008700,7.57,0.0466062380081,False
2014-05-07,7.55,7.73,7.4,7.66,473800,7.66,0.29863744105,False
2014-05-06,7.91,8.13,7.63,7.68,644200,7.68,0.00722680523493,True
2014-05-05,7.75,8.11,7.62,8.05,522900,8.05,0.862467980813,True
2014-05-02,8.13,8.41,7.92,7.99,460100,7.99,0.00596113284141,True
2014-05-01,8.19,8.44,7.95,8.23,528400,8.23,0.210241633961,False
2014-04-30,7.86,8.33,7.72,8.27,457700,8.27,0.991533744857,True
2014-04-29,7.46,8.1,7.46,8.07,631200,8.07,0.999157367322,True
2014-04-28,7.43,7.78,7.28,7.56,711300,7.56,0.856072440552,True
2014-04-25,8.23,8.36,7.5,7.51,577000,7.51,5.81896855938e-06,True
2014-04-24,8.21,8.47,7.75,8.24,571900,8.24,0.181090502183,False
2014-04-23,8.5,8.5,8.18,8.27,377500,8.27,0.0166979929857,True
2014-04-22,7.91,8.63,7.91,8.48,558700,8.48,0.999723516937,True
2014-04-21,8.08,8.3,7.86,8.05,398200,8.05,0.237935563787,True
2014-04-17,8.35,8.69,8.21,8.23,334200,8.23,0.0204991048879,True
2014-04-16,8.0,8.51,7.96,8.5,529600,8.5,0.991712004682,True
2014-04-15,7.94,8.35,7.5,7.9,1128300,7.9,0.888916288618,False
2014-04-14,7.75,8.4,7.65,7.97,879300,7.97,0.938551538673,True
2014-04-11,8.17,8.75,7.77,7.81,884800,7.81,0.00525477977849,True
2014-04-10,8.77,9.02,8.23,8.28,635400,8.28,9.08902462005e-05,True
2014-04-09,8.76,9.09,8.74,8.94,597700,8.94,0.30790358112,False
2014-04-08,8.57,9.0,8.49,8.95,808400,8.95,0.955276840751,True
2014-04-07,8.76,9.0,8.43,8.52,747600,8.52,0.117265687034,True
2014-04-04,9.28,9.51,8.51,8.81,1082100,8.81,0.000507549090163,True
2014-04-03,9.83,10.0,9.14,9.17,801600,9.17,0.000104730377628,True
2014-04-02,9.97,10.05,9.66,9.85,462900,9.85,0.0299184763316,True
2014-04-01,10.0,10.49,9.7,9.88,3586000,9.88,0.297677844426,True
2014-03-31,9.54,10.01,9.48,10.0,1214500,10.0,0.997988125243,True
2014-03-28,10.11,10.32,9.38,9.43,1318500,9.43,0.00139732493739,True
2014-03-27,10.1,10.55,9.75,10.17,1120300,10.17,0.23202012086,False
2014-03-26,10.34,10.66,10.03,10.15,908200,10.15,0.0369456748702,True
2014-03-25,10.24,10.5,9.95,10.22,1014400,10.22,0.719200854896,False
2014-03-24,10.46,10.94,10.04,10.17,1715500,10.17,0.0564263354953,True
2014-03-21,10.86,10.89,10.4,10.66,2168300,10.66,0.00609893883161,True
2014-03-20,10.95,11.12,10.77,10.9,853100,10.9,0.176738563767,True
2014-03-19,11.25,11.38,10.83,10.92,1041200,10.92,0.0310569568865,True
2014-03-18,11.12,11.38,10.75,11.17,3158900,11.17,0.681620937395,True
2014-03-17,11.32,11.47,10.45,11.06,3453300,11.06,0.110017234494,True
2014-03-14,13.88,14.0,11.21,11.25,6229200,11.25,1.12524061158e-13,True
2014-03-13,15.47,15.5,14.71,14.79,942500,14.79,2.03556932988e-10,True
2014-03-12,15.9,15.95,15.0,15.45,1347900,15.45,0.00162739519045,True
2014-03-11,15.75,16.61,15.43,15.99,839500,15.99,0.687247536124,True
2014-03-10,15.53,15.96,15.27,15.72,933200,15.72,0.929980444345,True
2014-03-07,15.97,16.0,15.16,15.61,1002100,15.61,0.0115056075002,True
2014-03-06,16.64,16.86,15.6,15.65,656400,15.65,0.000480309000902,True
2014-03-05,16.93,16.93,16.5,16.58,467900,16.58,0.0109139287691,True
2014-03-04,16.19,16.91,16.13,16.88,1102000,16.88,0.998696765466,True
2014-03-03,15.57,16.29,15.51,16.04,846500,16.04,0.998023705648,True
2014-02-28,16.49,16.79,15.29,15.83,1810300,15.83,0.00183573264858,True
2014-02-27,16.72,16.86,16.29,16.43,934400,16.43,0.0833498487575,True
2014-02-26,16.92,16.93,16.24,16.79,2025400,16.79,0.141630136431,True
2014-02-25,16.76,17.46,16.5,16.83,1034800,16.83,0.735298045511,True
2014-02-24,16.33,17.0,16.2,16.67,1028100,16.67,0.960289586195,True
2014-02-21,16.42,17.17,16.0,16.18,3185900,16.18,0.449019456637,True
2014-02-20,17.05,17.72,16.33,17.14,8148300,17.14,0.0113399482787,False
2014-02-19,15.05,15.51,14.75,14.92,680500,14.92,0.999999375069,False
2014-02-18,15.17,15.42,14.99,15.04,491500,15.04,0.312832023941,True
2014-02-14,15.46,15.53,15.02,15.08,389500,15.08,0.107601786742,True
2014-02-13,15.21,15.68,14.51,15.47,1220500,15.47,0.80197284029,True
2014-02-12,15.44,15.62,15.16,15.49,414000,15.49,0.215203732822,False
2014-02-11,15.81,15.94,15.39,15.45,602700,15.45,0.0808119808118,True
2014-02-10,15.5,15.99,15.2,15.75,875000,15.75,0.853353190866,True
2014-02-07,14.81,15.81,14.57,15.51,1567400,15.51,0.994470154284,True
2014-02-06,14.98,15.25,14.73,14.74,1529400,14.74,0.408359350026,True
2014-02-05,14.48,15.62,14.39,14.94,1374400,14.94,0.973739751888,True
2014-02-04,15.25,15.56,15.06,15.32,449900,15.32,0.0047903679165,False
2014-02-03,15.48,15.82,14.96,15.09,906700,15.09,0.156592913721,True
2014-01-31,15.58,15.93,15.27,15.55,464800,15.55,0.234472647786,True
2014-01-30,15.6,16.03,15.2,15.84,503200,15.84,0.449187778924,False
2014-01-29,15.55,15.87,15.12,15.48,353200,15.48,0.651734820094,False
2014-01-28,15.58,16.1,14.88,15.68,1458800,15.68,0.444616993596,False
2014-01-27,15.81,15.81,14.76,15.38,793300,15.38,0.141977612676,True
2014-01-24,15.61,16.14,15.21,15.82,991100,15.82,0.753238090473,True
2014-01-23,15.73,15.86,15.21,15.84,1226300,15.84,0.320230238598,False
2014-01-22,15.9,16.28,15.49,15.64,1799500,15.64,0.230397244473,True
2014-01-21,15.61,15.97,15.11,15.91,1178900,15.91,0.869074041761,True
2014-01-17,15.52,15.66,15.41,15.53,324000,15.53,0.741111237181,True
2014-01-16,15.14,15.68,15.0,15.48,653800,15.48,0.943606188412,True
2014-01-15,15.5,15.84,14.88,15.17,2813400,15.17,0.0968585344896,True
2014-01-14,14.9,15.5,14.65,15.49,1347600,15.49,0.982937656346,True
2014-01-13,15.1,15.37,14.35,14.52,1166800,14.52,0.322191100193,True
2014-01-10,14.99,15.39,14.6,14.81,3078900,14.81,0.565888434903,False
2014-01-09,13.68,14.55,13.64,14.51,2241300,14.51,0.999919495341,True
2014-01-08,13.23,13.64,13.11,13.63,550500,13.63,0.987657616142,True
2014-01-07,13.27,13.6,12.96,13.25,560500,13.25,0.539925753327,False
2014-01-06,13.3,13.49,12.77,13.17,524500,13.17,0.468326401968,True
2014-01-03,13.35,13.91,13.16,13.26,357600,13.26,0.361447403144,True
2014-01-02,12.98,13.54,12.68,13.4,462300,13.4,0.943933803949,True
2013-12-31,13.92,13.97,12.98,13.02,781600,13.02,0.00109067624977,True
2013-12-30,13.82,14.0,13.62,13.98,627100,13.98,0.438652385476,False
2013-12-27,13.78,14.0,13.74,13.86,431300,13.86,0.640953813869,True
2013-12-26,13.68,13.82,13.36,13.69,291900,13.69,0.716980475008,True
2013-12-24,13.58,13.67,13.4,13.62,298300,13.62,0.699820108371,True
2013-12-23,13.24,13.6,13.02,13.6,614900,13.6,0.955039323692,True
2013-12-20,13.25,13.31,13.03,13.13,1340300,13.13,0.585776369896,False
2013-12-19,12.91,13.2,12.8,13.19,693200,13.19,0.949622331951,True
2013-12-18,12.08,13.23,12.08,12.98,827500,12.98,0.999526413619,True
2013-12-17,13.0,13.05,12.0,12.01,1541100,12.01,0.00173749155073,True
2013-12-16,13.39,13.74,13.02,13.11,942000,13.11,0.0111083460973,True
2013-12-13,14.4,14.55,13.18,13.59,1513400,13.59,0.00014468428626,True
2013-12-12,14.1,14.5,14.09,14.5,766200,14.5,0.810887815642,True
2013-12-11,14.5,14.5,14.16,14.29,512000,14.29,0.0526955873235,True
2013-12-10,14.3,14.5,14.14,14.46,469000,14.46,0.804202046707,True
2013-12-09,13.9,14.5,13.7,14.4,508000,14.4,0.974107843132,True
2013-12-06,13.85,14.0,13.56,14.0,340800,14.0,0.775746985414,True
2013-12-05,13.95,14.1,13.79,13.91,201300,13.91,0.268458028536,True
2013-12-04,13.85,14.05,13.63,13.99,444400,13.99,0.722824510312,True
2013-12-03,13.9,14.14,13.51,13.9,579000,13.9,0.418768999181,False
2013-12-02,13.88,14.08,13.58,14.03,377400,14.03,0.575393261318,True
