Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,29.72,30.05,29.49,29.82,834800,29.82,0.325087926331,False
2014-11-17,29.9,30.35,27.08,29.58,640100,29.58,0.34210014684,True
2014-11-14,29.79,30.2,29.3,30.1,1009600,30.1,0.579232982586,True
2014-11-13,30.12,30.35,29.37,29.62,1157900,29.62,0.249970345392,True
2014-11-12,29.69,30.29,29.23,30.18,1807000,30.18,0.806008715668,True
2014-11-11,29.5,29.87,29.18,29.85,1388800,29.85,0.713181090686,True
2014-11-10,29.25,29.44,28.9,29.35,1194600,29.35,0.782835127455,True
2014-11-07,28.87,29.35,28.58,29.3,1199400,29.3,0.817016846969,True
2014-11-06,28.43,29.24,28.29,29.02,1657400,29.02,0.886966407133,True
2014-11-05,28.44,28.48,27.73,28.09,1030200,28.09,0.573238828672,False
2014-11-04,27.89,28.18,27.43,28.04,754100,28.04,0.883152725714,True
2014-11-03,28.36,28.54,27.85,27.99,781300,27.99,0.152134450427,True
2014-10-31,28.17,28.48,27.87,28.35,1728800,28.35,0.639769865217,True
2014-10-30,27.14,27.6,26.92,27.56,739700,27.56,0.984225013894,True
2014-10-29,27.5,27.6,27.01,27.32,1483200,27.32,0.252850078257,True
2014-10-28,26.7,27.57,26.7,27.54,1561200,27.54,0.955247844632,True
2014-10-27,26.09,26.97,25.91,26.65,2164900,26.65,0.952867943627,True
2014-10-24,29.0,29.0,25.5,26.46,8287800,26.46,1.02292442602e-05,True
2014-10-23,24.02,24.77,23.9,24.62,3375800,24.62,0.999999992378,True
2014-10-22,24.62,25.0,23.79,23.86,1501700,23.86,0.148584862449,True
2014-10-21,24.58,24.87,24.19,24.74,920700,24.74,0.441962167043,False
2014-10-20,23.63,24.35,23.25,24.25,1485300,24.25,0.982676068089,True
2014-10-17,23.96,24.41,23.83,23.86,2513600,23.86,0.275699327421,True
2014-10-16,23.02,24.05,23.02,23.73,1454200,23.73,0.980734229599,True
2014-10-15,22.58,23.5,22.12,23.46,2034900,23.46,0.92550739633,True
2014-10-14,23.57,23.82,22.75,23.0,2283000,23.0,0.0187380835227,True
2014-10-13,24.25,24.29,23.16,23.2,2776100,23.2,0.0561245582688,True
2014-10-10,25.38,25.68,24.19,24.29,2914500,24.29,0.00195548208574,True
2014-10-09,25.13,26.27,25.04,25.65,2690400,25.65,0.603982017814,True
2014-10-08,25.5,25.58,24.48,25.21,3137800,25.21,0.204760293239,True
2014-10-07,26.13,26.33,25.51,25.53,1408000,25.53,0.0333845859608,True
2014-10-06,26.12,26.63,25.43,26.41,2453400,26.41,0.398214037738,False
2014-10-03,26.87,27.22,26.66,27.01,1387000,27.01,0.0270054011017,False
2014-10-02,26.04,26.7,25.84,26.5,1190300,26.5,0.984630467412,True
2014-10-01,27.02,27.02,25.82,25.98,1498800,25.98,0.0119055579519,True
2014-09-30,27.42,27.47,26.69,27.04,1912600,27.04,0.0633772330312,True
2014-09-29,26.73,27.48,26.48,27.36,1254800,27.36,0.949680244907,True
2014-09-26,26.76,27.04,26.44,26.91,1193900,26.91,0.571289243317,True
2014-09-25,27.74,27.74,26.61,26.61,1205300,26.61,0.012365487656,True
2014-09-24,26.97,27.81,26.81,27.8,949600,27.8,0.936988264094,True
2014-09-23,27.11,27.36,26.81,26.83,704100,26.83,0.472414168225,True
2014-09-22,27.24,27.28,26.77,27.16,1184900,27.16,0.33959476767,True
2014-09-19,28.32,28.44,27.25,27.36,1491200,27.36,0.00720871956301,True
2014-09-18,28.26,28.43,27.77,28.26,868300,28.26,0.413777264197,False
2014-09-17,28.35,28.41,27.7,28.06,1153000,28.06,0.410882055007,True
2014-09-16,28.07,28.41,27.58,28.26,916800,28.26,0.743732292256,True
2014-09-15,29.36,29.59,27.92,28.07,1497600,28.07,0.00388474270666,True
2014-09-12,29.19,29.59,28.88,29.52,1392400,29.52,0.497661984058,False
2014-09-11,28.64,29.11,28.57,29.05,1800400,29.05,0.921954098545,True
2014-09-10,28.66,28.95,28.45,28.86,685900,28.86,0.560727390353,True
2014-09-09,29.12,29.44,28.58,28.71,1199700,28.71,0.129902984761,True
2014-09-08,28.85,29.37,28.83,29.26,1822900,29.26,0.714197500117,True
2014-09-05,28.61,29.13,28.14,29.09,1405900,29.09,0.767102224223,True
2014-09-04,28.3,28.75,28.2,28.67,1055700,28.67,0.836253860495,True
2014-09-03,28.74,28.74,28.16,28.25,705400,28.25,0.161306237194,True
2014-09-02,28.26,28.63,28.04,28.6,857400,28.6,0.844181436377,True
2014-08-29,27.85,28.55,27.62,28.23,789700,28.23,0.864311110898,True
2014-08-28,28.07,28.17,27.55,27.75,947400,27.75,0.350238191736,True
2014-08-27,28.3,28.58,28.16,28.21,1149200,28.21,0.243199423024,True
2014-08-26,27.43,28.42,27.25,28.37,1156700,28.37,0.96894536987,True
2014-08-25,27.74,27.87,27.31,27.41,645900,27.41,0.340928681544,True
2014-08-22,27.34,27.61,27.07,27.59,539800,27.59,0.81064554711,True
2014-08-21,27.56,27.84,27.1,27.33,908700,27.33,0.319510461825,True
2014-08-20,28.09,28.11,27.41,27.55,933000,27.55,0.0984749468385,True
2014-08-19,27.35,28.28,27.11,28.24,1356900,28.24,0.937377553027,True
2014-08-18,27.12,27.63,27.1,27.43,703200,27.43,0.819621846273,True
2014-08-15,27.36,27.39,26.65,26.93,564500,26.93,0.311392868603,True
2014-08-14,27.25,27.26,26.94,27.17,459400,27.17,0.56826201437,False
2014-08-13,27.24,27.26,26.86,27.25,820000,27.25,0.488785069906,False
2014-08-12,27.43,27.89,26.8,27.2,1225800,27.2,0.322536104028,True
2014-08-11,27.37,27.65,27.07,27.5,772000,27.5,0.531214177577,True
2014-08-08,27.0,27.5,26.88,27.32,1232600,27.32,0.833373398967,True
2014-08-07,27.6,27.67,26.83,27.0,1287200,27.0,0.100861072849,True
2014-08-06,26.86,27.56,26.69,27.47,1469000,27.47,0.939033108559,True
2014-08-05,27.25,27.52,26.74,27.12,1706800,27.12,0.218624162819,True
2014-08-04,26.59,27.45,26.34,27.39,2050400,27.39,0.938327316074,True
2014-08-01,26.39,26.71,25.9,26.54,1694400,26.54,0.799022204036,True
2014-07-31,27.06,27.07,26.31,26.46,1540800,26.46,0.0621566311092,True
2014-07-30,26.94,27.43,26.62,27.35,1703500,27.35,0.530646028012,True
2014-07-29,26.88,27.09,26.57,26.79,1141800,26.79,0.634910607609,False
2014-07-28,26.65,27.04,26.16,26.91,3029600,26.91,0.709185398911,True
2014-07-25,26.05,27.1,25.8,26.83,9147100,26.83,0.940994812589,True
2014-07-24,22.51,23.6,22.5,23.39,3132300,23.39,0.9999998494,True
2014-07-23,22.46,22.92,22.03,22.43,1439800,22.43,0.748086812081,False
2014-07-22,22.02,22.82,21.9,22.41,1397100,22.41,0.875556183279,True
2014-07-21,22.0,22.12,21.5,21.8,1477500,21.8,0.589135203223,False
2014-07-18,21.21,21.48,21.09,21.15,1090400,21.15,0.967160376506,False
2014-07-17,21.16,21.51,21.04,21.13,1188900,21.13,0.577480946749,False
2014-07-16,21.43,21.92,21.11,21.28,1166200,21.28,0.250540387283,True
2014-07-15,21.86,22.2,21.19,21.37,1826100,21.37,0.128469299515,True
2014-07-14,21.93,22.12,21.65,21.9,953600,21.9,0.366356405091,True
