Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,17.46,17.72,16.91,17.16,16100,16.88,0.0104089628908,True
2014-11-17,16.32,17.61,16.32,17.52,41000,17.24,0.999862804298,True
2014-11-14,16.48,16.66,15.9,16.24,30100,15.98,0.538799533415,False
2014-11-13,16.42,16.64,15.93,16.35,19100,16.09,0.544995003925,False
2014-11-12,16.13,16.74,16.13,16.7,22800,16.43,0.89640342394,True
2014-11-11,16.19,16.4,15.9,16.11,12200,15.85,0.560010431476,False
2014-11-10,16.6,16.6,15.93,16.33,11000,16.07,0.0485399511354,True
2014-11-07,16.56,16.74,16.25,16.66,11900,16.39,0.511063596686,True
2014-11-06,16.0,16.75,15.5,16.54,21800,16.27,0.979473494656,True
2014-11-05,15.66,15.99,15.62,15.86,12400,15.61,0.950429406607,True
2014-11-04,15.87,16.0,15.43,15.61,12200,15.36,0.211152032058,True
2014-11-03,16.2,16.2,15.64,15.86,19000,15.61,0.070436479769,True
2014-10-31,16.22,16.65,16.15,16.2,33700,15.94,0.391345290672,True
2014-10-30,16.12,16.25,15.5,15.99,23600,15.73,0.660945289882,False
2014-10-29,16.1,16.18,15.84,16.15,20500,15.89,0.509958986841,True
2014-10-28,16.25,16.25,15.9,16.14,27400,15.88,0.274391031878,True
2014-10-27,16.29,16.29,15.95,16.16,16000,15.9,0.410407389782,True
2014-10-24,17.11,17.11,16.3,16.38,20500,16.12,0.00229005509259,True
2014-10-23,16.56,17.24,16.33,17.22,32000,16.94,0.960715223228,True
2014-10-22,16.7,16.76,16.17,16.5,19600,16.24,0.420681481603,True
2014-10-21,16.7,16.96,16.31,16.69,32200,16.42,0.460866053105,True
2014-10-20,16.51,16.8,16.51,16.7,8000,16.43,0.789346600346,True
2014-10-17,16.76,16.92,16.5,16.59,11100,16.32,0.175836643965,True
2014-10-16,17.09,17.09,16.43,16.52,70700,16.25,0.0690328230972,True
2014-10-15,17.0,17.24,16.72,17.04,57200,16.77,0.52748354807,True
2014-10-14,17.0,17.2,16.54,17.13,35800,16.86,0.489519943275,False
2014-10-13,17.17,17.24,16.5,17.08,32200,16.81,0.28903817424,True
2014-10-10,17.08,17.21,16.59,17.2,13400,16.92,0.611933768144,True
2014-10-09,17.24,17.24,16.81,17.23,19300,16.95,0.274738040282,True
2014-10-08,16.55,17.23,15.95,17.22,23300,16.94,0.991540657043,True
2014-10-07,16.8,17.37,16.6,16.65,36700,16.38,0.264728085526,True
2014-10-06,17.38,17.66,16.53,16.8,36900,16.53,0.0151421365356,True
2014-10-03,17.31,17.69,16.89,17.37,11300,17.09,0.478865446667,False
2014-10-02,16.57,17.49,16.57,17.11,20000,16.84,0.994070402323,True
2014-10-01,17.4,17.7,16.87,17.09,30500,16.82,0.00628489364625,True
2014-09-30,17.63,17.75,17.25,17.37,276600,17.09,0.130894611485,True
2014-09-29,17.55,17.91,17.49,17.74,46500,17.45,0.557806701147,True
2014-09-26,17.08,17.71,17.08,17.38,25600,17.1,0.96740385717,True
2014-09-25,17.3,17.74,17.11,17.3,33600,17.02,0.227264916537,False
2014-09-24,16.85,17.74,16.85,17.39,47300,17.11,0.954627223594,True
2014-09-23,16.6,17.1,15.77,17.1,93400,16.83,0.904010818581,True
2014-09-22,16.61,16.83,16.0,16.31,65100,16.05,0.620229078284,False
2014-09-19,16.53,16.7,16.5,16.68,124100,16.41,0.559882424114,True
2014-09-18,16.64,16.75,16.5,16.64,38400,16.37,0.363781257832,False
2014-09-17,16.65,17.1,16.5,16.57,58500,16.3,0.494228304828,True
2014-09-16,16.68,16.7,16.5,16.63,26000,16.36,0.443005541967,True
