Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,37.5,38.2,37.5,37.88,418200,37.88,0.567540970977,True
2014-11-17,37.6,37.89,37.34,37.34,447600,37.34,0.488764895638,True
2014-11-14,36.93,37.83,36.9,37.79,678500,37.79,0.877736570235,True
2014-11-13,37.75,38.07,36.86,37.01,847600,37.01,0.111484807721,True
2014-11-12,37.64,38.14,37.64,37.79,383700,37.79,0.506927576922,True
2014-11-11,37.93,38.41,37.89,37.93,425100,37.93,0.305512379609,False
2014-11-10,36.95,38.1,36.94,38.03,553700,38.03,0.953440554988,True
2014-11-07,37.69,37.97,37.26,37.59,763400,37.59,0.137274982962,True
2014-11-06,37.02,37.77,36.98,37.69,861000,37.69,0.884975776789,True
2014-11-05,36.56,36.89,36.22,36.86,1010700,36.86,0.845229248432,True
2014-11-04,36.55,37.23,36.23,36.25,880900,36.25,0.567113741342,False
2014-11-03,36.88,37.13,36.35,36.58,1127100,36.58,0.230323094673,True
2014-10-31,38.44,38.49,36.84,36.93,1541900,36.93,0.00771484771352,True
2014-10-30,36.35,37.65,35.85,37.52,1581200,37.52,0.996612813507,True
2014-10-29,33.53,37.35,31.57,36.31,5775400,36.31,0.9999046236,True
2014-10-28,39.24,40.37,39.22,40.33,764800,40.33,6.52205429517e-08,False
2014-10-27,38.41,39.24,38.3,39.0,769600,39.0,0.935728282732,True
2014-10-24,38.13,38.52,37.88,38.5,548300,38.5,0.766532987843,True
2014-10-23,37.45,38.31,37.39,38.01,663400,38.01,0.910199024726,True
2014-10-22,37.19,37.37,36.99,37.03,530800,37.03,0.763428380301,False
2014-10-21,36.56,37.1,36.16,37.01,410000,37.01,0.866202520001,True
2014-10-20,35.3,36.26,35.3,36.26,431700,36.26,0.983550484199,True
2014-10-17,35.26,35.81,34.91,35.48,584400,35.48,0.662527140536,True
2014-10-16,33.7,34.93,33.39,34.72,655500,34.72,0.995352349246,True
2014-10-15,33.91,34.97,33.69,34.21,874000,34.21,0.477606579283,False
2014-10-14,34.61,35.03,34.3,34.41,658000,34.41,0.122810713544,True
2014-10-13,34.13,34.69,33.67,34.25,1107100,34.25,0.800530172524,True
2014-10-10,34.98,35.36,34.05,34.05,1142300,34.05,0.0741002235437,True
2014-10-09,36.12,36.21,35.18,35.22,416800,35.22,0.0190125211689,True
2014-10-08,35.86,36.3,35.19,36.17,655900,36.17,0.600474416098,True
2014-10-07,36.53,36.65,36.0,36.0,407100,36.0,0.110533297178,True
2014-10-06,36.9,37.16,36.61,36.62,610600,36.62,0.188266911253,True
2014-10-03,37.61,37.64,36.77,36.8,553700,36.8,0.0669975219012,True
2014-10-02,37.05,37.48,36.75,37.23,420700,37.23,0.809041576273,True
2014-10-01,37.59,37.82,36.78,36.96,660000,36.96,0.157232367318,True
2014-09-30,38.26,38.36,37.7,37.72,655500,37.72,0.0681613552427,True
2014-09-29,38.04,38.47,38.04,38.21,623300,38.21,0.600775140794,True
2014-09-26,36.88,38.68,36.59,38.52,1432400,38.52,0.979253691109,True
2014-09-25,37.49,37.75,36.69,36.69,1091100,36.69,0.22792466017,True
2014-09-24,37.55,37.83,37.26,37.66,1131100,37.66,0.372869845602,False
2014-09-23,38.58,38.77,37.63,37.63,1042600,37.63,0.0385989820247,True
2014-09-22,39.12,39.31,38.66,38.74,582000,38.74,0.114653689389,True
2014-09-19,39.5,39.77,38.5,39.28,1058100,39.28,0.195913720082,True
2014-09-18,39.3,39.63,39.09,39.47,552500,39.47,0.629445056915,True
2014-09-17,39.39,39.69,38.94,39.07,663500,39.07,0.446373973394,True
2014-09-16,39.16,39.63,38.84,39.44,523400,39.44,0.654135060414,True
2014-09-15,39.79,39.91,39.16,39.31,641900,39.31,0.124206435127,True
2014-09-12,40.82,40.97,39.66,39.78,730400,39.78,0.033455468657,True
2014-09-11,40.93,41.23,40.68,40.99,610200,40.99,0.294075078224,False
2014-09-10,40.79,41.31,40.79,41.09,591800,41.09,0.613082261986,True
2014-09-09,41.29,41.57,40.77,40.87,538000,40.87,0.205384271993,True
2014-09-08,41.65,42.18,41.18,41.3,589800,41.3,0.226931119382,True
2014-09-05,41.62,41.98,41.5,41.69,321800,41.69,0.475404494304,False
2014-09-04,41.9,42.1,41.64,41.71,544900,41.71,0.314947610295,True
2014-09-03,41.86,41.99,41.44,41.71,750800,41.71,0.503999579517,False
2014-09-02,41.13,41.78,40.93,41.73,862600,41.73,0.885624897087,True
2014-08-29,41.91,42.05,40.97,41.09,948900,41.09,0.129351624582,True
2014-08-28,42.33,42.62,41.83,41.96,532200,41.96,0.179756018356,True
2014-08-27,42.38,42.65,42.38,42.51,564200,42.51,0.419631646702,False
2014-08-26,42.58,42.79,42.18,42.45,750800,42.45,0.37679391698,True
2014-08-25,43.05,43.05,42.24,42.39,593500,42.39,0.206609146057,True
2014-08-22,42.66,43.05,42.37,42.94,640600,42.94,0.694006588235,True
2014-08-21,42.93,43.48,42.71,42.74,544400,42.74,0.346709652209,True
2014-08-20,43.35,43.41,42.79,42.97,515000,42.97,0.231400272049,True
