Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,1.04,1.29,1.02,1.13,235500,1.13,0.999998613479,True
2014-11-17,1.02,1.17,1.02,1.03,194600,1.03,0.97499351,True
2014-11-14,1.05,1.1,1.02,1.06,54200,1.06,0.0609340480237,False
2014-11-13,1.0,1.08,1.0,1.01,41900,1.01,0.993389954372,True
2014-11-12,1.03,1.07,0.98,1.03,45300,1.03,0.0699795000404,False
2014-11-11,1.09,1.09,1.02,1.08,10400,1.08,0.00193338902266,True
2014-11-10,1.06,1.08,1.01,1.08,23600,1.08,0.939503576206,True
2014-11-07,1.06,1.09,1.03,1.06,73500,1.06,0.587612752605,True
2014-11-06,1.1,1.1,1.05,1.06,13000,1.06,0.0219938978883,True
2014-11-05,1.02,1.12,0.98,1.1,156700,1.1,0.999696550773,True
2014-11-04,1.08,1.08,1.03,1.04,97400,1.04,0.00436399998258,True
2014-11-03,1.04,1.15,1.04,1.1,47400,1.1,0.976363546091,True
2014-10-31,1.01,1.1,1.01,1.07,51200,1.07,0.988537624251,True
2014-10-30,1.14,1.14,1.01,1.08,136900,1.08,1.2356054582e-06,True
2014-10-29,1.1,1.14,1.03,1.14,80100,1.14,0.958526726817,True
2014-10-28,1.02,1.07,0.99,1.07,107500,1.07,0.999921005354,True
2014-10-27,1.04,1.04,0.98,1.0,19200,1.0,0.202614296109,True
2014-10-24,1.01,1.02,0.96,1.0,74300,1.0,0.940651925119,False
2014-10-23,0.97,1.02,0.96,1.02,42200,1.02,0.986254453089,True
2014-10-22,0.95,0.97,0.9,0.95,73900,0.95,0.953953457328,True
2014-10-21,0.95,0.99,0.94,0.95,676800,0.95,0.534903853028,True
2014-10-20,0.98,0.98,0.9,0.94,127800,0.94,0.0268773016146,True
2014-10-17,1.12,1.39,0.85,0.97,996800,0.97,4.27000149932e-07,True
2014-10-16,0.67,0.67,0.63,0.63,35400,0.63,1.0,False
2014-10-15,0.68,0.72,0.62,0.67,27600,0.67,0.319067283899,True
2014-10-14,0.72,0.72,0.69,0.72,42500,0.72,0.010488910682,False
2014-10-13,0.69,0.73,0.69,0.73,17900,0.73,0.970052301046,True
2014-10-10,0.72,0.73,0.61,0.73,63300,0.73,0.0527083139762,False
2014-10-09,0.72,0.81,0.72,0.72,40200,0.72,0.561929146313,True
2014-10-08,0.72,0.76,0.72,0.75,13600,0.75,0.530639540867,True
2014-10-07,0.76,0.76,0.73,0.75,7700,0.75,0.0139114391758,True
2014-10-06,0.76,0.8,0.72,0.74,26300,0.74,0.529882908085,False
2014-10-03,0.75,0.83,0.75,0.77,46700,0.77,0.787881870922,True
2014-10-02,0.79,0.81,0.73,0.77,45800,0.77,0.00173918424161,True
2014-10-01,0.77,0.81,0.75,0.8,25700,0.8,0.937036092498,True
2014-09-30,0.75,0.86,0.75,0.8,37800,0.8,0.981994480147,True
2014-09-29,0.76,0.87,0.76,0.8,41900,0.8,0.378217554656,False
2014-09-26,0.84,0.84,0.77,0.81,45600,0.81,6.28147349292e-06,True
2014-09-25,0.85,0.88,0.81,0.82,15900,0.82,0.0724049869892,True
2014-09-24,0.81,0.88,0.78,0.88,13200,0.88,0.995445955071,True
2014-09-23,0.81,0.87,0.81,0.87,19100,0.87,0.837821686415,True
2014-09-22,0.82,0.89,0.8,0.83,81900,0.83,0.404679625125,False
2014-09-19,0.87,0.88,0.8,0.88,43500,0.88,0.000823626277869,False
