Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,30.44,30.7,30.41,30.6,1977900,30.6,0.802054023469,True
2014-11-17,29.85,30.23,29.79,30.09,1950800,30.09,0.904463726823,True
2014-11-14,29.62,29.97,29.59,29.89,1611800,29.89,0.732779590777,True
2014-11-13,29.5,29.88,29.45,29.73,1250200,29.73,0.649808764783,True
2014-11-12,29.52,29.6,29.4,29.6,1940300,29.6,0.521102012904,True
2014-11-11,30.02,30.2,29.81,30.15,755900,30.15,0.148644376816,False
2014-11-10,29.97,30.05,29.78,30.0,1603600,30.0,0.565809620901,True
2014-11-07,30.04,30.24,29.83,30.24,1618900,30.24,0.43523190061,False
2014-11-06,30.95,31.0,30.29,30.62,1315600,30.62,0.0362046030925,True
2014-11-05,30.97,31.0,30.64,30.92,920800,30.92,0.426923132781,True
2014-11-04,30.79,30.83,30.43,30.83,1502700,30.83,0.659958525037,True
2014-11-03,31.22,31.28,30.88,30.93,1334900,30.93,0.162525032016,True
2014-10-31,30.89,31.33,30.7,31.32,1841800,31.32,0.748729780529,True
2014-10-30,30.41,30.92,30.28,30.77,2263700,30.77,0.893466869673,True
2014-10-29,31.73,31.79,31.0,31.2,3389100,31.2,0.00766564951937,True
2014-10-28,31.98,32.51,31.9,32.48,2153900,32.48,0.210012351462,False
2014-10-27,31.26,31.83,31.12,31.47,1521900,31.47,0.951774085484,True
2014-10-24,31.92,31.96,31.59,31.94,1161000,31.94,0.0925255482358,False
2014-10-23,31.53,32.0,31.44,31.75,2097600,31.75,0.808314974394,True
2014-10-22,31.46,31.53,31.1,31.13,1494600,31.13,0.596658589765,False
2014-10-21,31.51,31.82,31.42,31.78,1491900,31.78,0.41962486214,False
2014-10-20,30.68,32.62,30.65,31.09,2529400,31.09,0.963296515313,True
2014-10-17,30.6,30.77,30.41,30.6,2018400,30.6,0.629415824057,True
2014-10-16,29.27,30.26,29.24,29.86,3877700,29.86,0.992661762024,True
2014-10-15,31.12,31.19,30.07,30.91,4373000,30.91,0.0018758475731,True
2014-10-14,31.8,31.9,31.38,31.5,2318600,31.5,0.0596541471595,True
2014-10-13,32.03,32.15,31.51,31.51,1975900,31.51,0.271647640344,True
2014-10-10,32.34,32.57,31.74,31.75,2697700,31.75,0.19528774549,True
2014-10-09,33.16,33.25,32.43,32.56,2814600,32.56,0.0353940015567,True
2014-10-08,33.53,33.96,33.07,33.92,2184700,33.92,0.153426402545,False
2014-10-07,33.6,33.71,33.35,33.36,2184100,33.36,0.463050399392,True
2014-10-06,34.34,34.53,34.05,34.3,1612300,34.3,0.052152975837,True
2014-10-03,34.21,34.36,34.07,34.26,1442100,34.26,0.586677988467,True
2014-10-02,34.41,34.52,33.52,34.29,3504800,34.29,0.328389060652,True
2014-10-01,35.18,35.2,34.69,34.82,1615200,34.82,0.0526679170131,True
2014-09-30,34.78,35.18,34.57,34.86,1136800,34.86,0.773570487723,True
2014-09-29,34.76,34.96,34.65,34.89,1161700,34.89,0.52726362414,True
2014-09-26,35.13,35.48,34.92,35.37,1181400,35.37,0.23402404276,False
2014-09-25,35.42,35.43,34.93,35.04,1868700,35.04,0.281475156319,True
2014-09-24,35.22,35.78,35.14,35.76,1239900,35.76,0.621435523914,True
2014-09-23,35.59,35.76,35.26,35.28,1195700,35.28,0.272579890021,True
2014-09-22,36.29,36.29,35.78,35.89,1689800,35.89,0.0746740450732,True
2014-09-19,36.08,36.28,35.96,36.01,2782400,36.01,0.612393869422,False
2014-09-18,35.58,35.89,35.58,35.78,1727100,35.78,0.839998905508,True
2014-09-17,35.12,35.41,34.98,35.06,1501300,35.06,0.837674589961,False
2014-09-16,34.67,35.04,34.65,34.96,1275000,34.96,0.821639017856,True
2014-09-15,34.84,35.0,34.65,34.92,885300,34.92,0.393988779985,False
2014-09-12,35.15,35.16,34.9,35.03,1613100,35.03,0.282729021309,True
2014-09-11,35.01,35.3,34.98,35.25,1193500,35.25,0.593202151871,True
2014-09-10,35.04,35.34,34.93,35.29,1997900,35.29,0.509457453169,True
2014-09-09,34.9,34.91,34.57,34.71,1022500,34.71,0.642202433715,False
2014-09-08,35.06,35.19,34.81,34.92,952600,34.92,0.366673441553,True
2014-09-05,35.15,35.22,34.99,35.16,1408500,35.16,0.41123542017,False
2014-09-04,34.9,35.34,34.73,34.87,1701300,34.87,0.699881038907,False
2014-09-03,35.26,35.28,34.9,34.98,1719700,34.98,0.232682093837,True
2014-09-02,34.31,34.31,34.06,34.2,989700,34.2,0.952871761887,False
2014-08-29,34.15,34.33,33.99,34.31,1083400,34.31,0.636657491269,True
2014-08-28,34.38,34.45,34.21,34.4,1415800,34.4,0.340571044155,False
2014-08-27,35.28,35.3,34.91,35.08,2530200,35.08,0.048937237953,True
2014-08-26,34.46,34.7,34.42,34.55,1852600,34.55,0.929582353994,True
2014-08-25,33.68,34.05,33.64,33.89,2905600,33.89,0.936608904372,True
2014-08-22,33.49,33.65,33.16,33.29,2050400,33.29,0.689001747584,False
