Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,6.1,6.87,6.05,6.58,89900,6.58,0.999866746232,True
2014-11-17,6.01,6.4,5.9,6.14,46900,6.14,0.927096286626,True
2014-11-14,5.5,6.09,5.26,6.01,93200,6.01,0.999604011192,True
2014-11-13,5.85,5.85,5.51,5.61,28300,5.61,0.0197618173685,True
2014-11-12,5.17,5.88,5.17,5.85,26400,5.85,0.999940503074,True
2014-11-11,5.45,6.1,5.08,5.27,46700,5.27,0.046908184385,True
2014-11-10,5.49,5.66,5.41,5.45,33500,5.45,0.262136072803,True
2014-11-07,5.94,5.94,5.29,5.45,63300,5.45,0.000546703817604,True
2014-11-06,6.01,6.01,5.75,5.9,39900,5.9,0.0833798993553,True
2014-11-05,6.27,6.27,6.0,6.12,16000,6.12,0.00440941799447,True
2014-11-04,6.05,6.15,5.97,6.15,27400,6.15,0.980725315937,True
2014-11-03,6.02,6.18,5.7,6.03,32700,6.03,0.658440521662,True
2014-10-31,6.25,6.25,5.95,6.06,39200,6.06,0.0138861850544,True
2014-10-30,6.0,6.35,5.92,6.28,38000,6.28,0.990161885002,True
2014-10-29,6.23,6.44,5.97,5.99,31100,5.99,0.0197680801011,True
2014-10-28,5.82,6.24,5.75,6.24,26700,6.24,0.999574284324,True
2014-10-27,6.14,6.14,5.6,5.9,49900,5.9,0.00759782451447,True
2014-10-24,6.38,6.44,6.16,6.18,38600,6.18,0.00480423080023,True
2014-10-23,6.48,6.48,6.19,6.36,40500,6.36,0.0827995533164,True
2014-10-22,6.63,6.75,6.19,6.48,37200,6.48,0.0406127997354,True
2014-10-21,6.5,6.64,6.27,6.64,29700,6.64,0.872088921546,True
2014-10-20,6.55,6.85,6.21,6.57,42500,6.57,0.407295900202,False
2014-10-17,6.15,6.99,6.05,6.65,85000,6.65,0.999470548177,True
2014-10-16,5.79,6.15,5.62,6.11,40100,6.11,0.999733979194,True
2014-10-15,5.88,5.99,5.25,5.78,74100,5.78,0.290894907522,True
2014-10-14,5.63,6.05,5.38,5.98,54200,5.98,0.988587377861,True
2014-10-13,6.17,6.17,5.65,5.69,40100,5.69,0.000158778101583,True
2014-10-10,6.19,6.23,5.96,6.11,46400,6.11,0.159091052097,True
2014-10-09,6.47,6.48,5.97,6.14,39300,6.14,0.00681774693066,True
2014-10-08,5.95,6.49,5.77,6.44,45100,6.44,0.999761873086,True
2014-10-07,5.8,6.15,5.62,5.98,39700,5.98,0.982415889118,True
2014-10-06,6.39,6.6,5.8,5.9,31500,5.9,2.68105934871e-05,True
2014-10-03,6.32,6.81,6.31,6.31,15600,6.31,0.412564033868,True
2014-10-02,6.6,6.64,6.26,6.36,17300,6.36,0.00475422509356,True
2014-10-01,6.6,6.65,6.27,6.6,40500,6.6,0.267592197504,False
2014-09-30,7.13,7.13,6.24,6.68,87500,6.68,5.55711633129e-05,True
2014-09-29,7.0,7.42,6.99,7.23,53900,7.23,0.730046653877,True
