Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,30.22,30.22,30.02,30.1,3300,30.1,0.421640186331,True
2014-11-17,29.5,30.24,29.5,30.08,2500,30.08,0.935112076502,True
2014-11-14,29.42,30.3,29.42,29.5,2500,29.5,0.668474234377,True
2014-11-13,30.1,30.49,29.8,29.8,5200,29.8,0.0703107628449,True
2014-11-12,30.86,30.86,29.59,29.86,3400,29.86,0.0453360624799,True
2014-11-11,30.61,30.61,29.6,30.25,2400,30.02,0.597783538078,False
2014-11-10,30.02,30.89,29.93,30.65,4400,30.41,0.889398815953,True
2014-11-07,30.25,30.6,29.91,30.02,4300,29.79,0.379136694431,True
2014-11-06,30.1,30.92,29.25,30.26,3200,30.02,0.605297961202,True
2014-11-05,29.85,30.2,29.85,30.19,1600,29.96,0.747525812517,True
2014-11-04,29.51,29.85,29.31,29.85,1500,29.62,0.820877344726,True
2014-11-03,29.18,29.5,28.65,29.48,4600,29.25,0.819573748187,True
2014-10-31,29.02,29.1,28.45,29.1,4800,28.87,0.692339195379,True
2014-10-30,28.54,28.96,28.2,28.5,5300,28.28,0.869236014232,False
2014-10-29,28.61,28.9,28.55,28.55,2200,28.33,0.458577489956,True
2014-10-28,28.28,28.93,28.28,28.62,1700,28.4,0.77283077295,True
2014-10-27,29.7,29.7,28.85,28.85,2300,28.63,0.00556088147825,True
2014-10-24,28.72,29.89,28.72,29.24,2600,29.01,0.962508088271,True
2014-10-23,29.05,30.0,28.55,29.1,29500,28.87,0.284446164948,False
2014-10-22,29.59,30.46,29.05,29.05,1900,28.82,0.109851477452,True
2014-10-21,29.6,29.6,29.12,29.12,2800,28.89,0.407501435523,True
2014-10-20,29.49,29.49,28.41,29.49,6200,29.26,0.548617766912,True
2014-10-17,29.5,29.5,29.06,29.49,1800,29.26,0.48686615808,True
2014-10-16,28.45,29.54,28.4,29.5,2600,29.27,0.986446865301,True
2014-10-15,28.1,28.9,28.1,28.77,3100,28.55,0.88310888522,True
2014-10-14,28.47,29.41,28.0,28.0,7700,27.78,0.274577434438,True
2014-10-13,29.15,29.15,28.52,29.03,1900,28.8,0.0466062619903,True
2014-10-10,28.93,29.02,28.45,28.82,1600,28.6,0.682211353406,False
2014-10-09,28.93,29.13,28.93,29.1,2300,28.87,0.497620025278,False
2014-10-08,29.53,29.53,28.93,28.95,2300,28.73,0.0992657656151,True
2014-10-07,29.19,30.39,29.11,29.31,4600,29.08,0.727955005229,True
2014-10-06,29.8,29.8,29.19,29.25,2700,29.02,0.0930660333358,True
2014-10-03,29.13,29.85,28.34,29.5,6200,29.27,0.915123919353,True
2014-10-02,28.97,29.1,28.96,29.1,2500,28.87,0.701375449038,True
2014-10-01,28.82,29.1,28.57,28.75,6400,28.53,0.674279808831,False
2014-09-30,28.62,29.76,28.51,28.93,5100,28.71,0.682996142175,True
2014-09-29,28.58,28.78,28.2,28.61,3600,28.39,0.596396236223,True
2014-09-26,28.4,28.96,27.85,28.52,7000,28.3,0.671136264982,True
2014-09-25,28.59,28.59,28.13,28.13,9200,27.91,0.356260714504,True
2014-09-24,28.89,28.89,28.2,28.35,25000,28.13,0.188478644434,True
2014-09-23,28.65,28.86,28.65,28.86,3300,28.64,0.664272851452,True
2014-09-22,29.1,29.1,28.59,28.68,8200,28.46,0.161989481794,True
2014-09-19,28.79,29.29,28.47,29.29,23000,29.06,0.725891569793,True
2014-09-18,28.24,28.68,28.24,28.5,1300,28.28,0.925832780565,True
2014-09-17,28.59,29.05,28.11,28.3,6500,28.08,0.226784679629,True
2014-09-16,28.35,28.93,28.35,28.35,2600,28.13,0.690771843222,True
2014-09-15,27.92,28.53,27.53,28.19,8900,27.97,0.855989149404,True
2014-09-12,28.28,28.41,27.52,27.52,11400,27.31,0.218734775355,True
2014-09-11,28.95,28.95,28.35,28.35,5500,28.13,0.0456323231476,True
2014-09-10,28.48,29.3,28.25,28.8,7800,28.58,0.815275347402,True
