Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,7.26,7.31,7.25,7.3,95200,7.3,0.432015427951,False
2014-11-17,7.2,7.23,7.16,7.21,37000,7.21,0.743341639043,True
2014-11-14,7.32,7.34,7.23,7.33,37100,7.33,0.130773035093,False
2014-11-13,7.25,7.3,7.24,7.28,50500,7.28,0.751639342528,True
2014-11-12,7.16,7.26,7.16,7.21,50500,7.21,0.822418152156,True
2014-11-11,7.17,7.24,7.17,7.2,23900,7.2,0.499041475107,False
2014-11-10,7.15,7.21,7.13,7.17,35800,7.17,0.598381992746,True
2014-11-07,7.15,7.15,7.11,7.14,16800,7.14,0.515781708841,False
2014-11-06,7.21,7.23,7.18,7.19,28800,7.19,0.277328348905,True
2014-11-05,7.29,7.32,7.26,7.3,15700,7.3,0.210477398344,False
2014-11-04,7.3,7.34,7.22,7.34,80900,7.34,0.460588957992,False
2014-11-03,7.4,7.51,7.33,7.42,150800,7.42,0.185205723308,False
2014-10-31,7.29,7.38,7.28,7.36,164100,7.36,0.855570073449,True
2014-10-30,7.04,7.08,7.02,7.08,28000,7.08,0.985589340837,True
2014-10-29,7.04,7.07,7.01,7.03,23300,7.03,0.545139435264,False
2014-10-28,6.95,7.01,6.95,6.95,18100,6.95,0.809616286893,True
2014-10-27,6.97,7.0,6.95,6.95,8000,6.95,0.430839120226,True
2014-10-24,6.91,6.97,6.9,6.96,33200,6.96,0.718046181786,True
2014-10-23,6.88,6.95,6.87,6.87,40800,6.87,0.654332238778,False
2014-10-22,6.91,6.95,6.84,6.89,57500,6.89,0.384641402675,True
2014-10-21,6.82,6.86,6.79,6.83,58000,6.83,0.801067101226,True
2014-10-20,6.78,6.84,6.78,6.83,160500,6.83,0.671951494709,True
2014-10-17,6.57,6.69,6.55,6.65,54400,6.65,0.97297269928,True
2014-10-16,6.49,6.65,6.4,6.54,108300,6.54,0.832025648995,True
2014-10-15,6.5,6.7,6.5,6.57,212100,6.57,0.497749983057,False
2014-10-14,6.72,6.72,6.55,6.55,213200,6.55,0.0308226445981,True
2014-10-13,6.83,6.83,6.71,6.72,175000,6.72,0.0932319398201,True
2014-10-10,6.86,6.87,6.78,6.82,79500,6.82,0.316075902941,True
2014-10-09,6.97,6.98,6.91,6.91,44700,6.91,0.128564721641,True
2014-10-08,6.92,7.04,6.91,7.02,60300,7.02,0.662825810927,True
2014-10-07,7.04,7.04,6.95,6.95,14000,6.95,0.143221375196,True
2014-10-06,7.0,7.04,6.99,7.04,26200,7.04,0.60451504698,True
2014-10-03,6.94,6.98,6.93,6.97,30900,6.97,0.764880542118,True
2014-10-02,6.95,6.95,6.6,6.93,54400,6.93,0.469423077534,True
2014-10-01,7.08,7.08,7.06,7.06,63800,7.06,0.0931680762916,True
2014-09-30,7.05,7.11,7.01,7.11,44700,7.11,0.611631812603,True
2014-09-29,7.1,7.14,7.1,7.14,26800,7.14,0.328591357499,False
2014-09-26,7.13,7.14,7.09,7.1,45600,7.1,0.408176038981,True
2014-09-25,7.13,7.15,7.05,7.09,33600,7.09,0.472892680558,True
