Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,5.03,5.11,5.03,5.11,191600,5.11,0.682271008061,True
2014-11-17,5.07,5.07,5.01,5.05,253500,5.05,0.350289223617,True
2014-11-14,5.05,5.1,5.02,5.07,185400,5.07,0.597566620599,True
2014-11-13,5.11,5.12,5.05,5.09,99400,5.09,0.217447968568,True
2014-11-12,5.09,5.14,5.0,5.07,190700,5.07,0.595327894354,False
2014-11-11,5.23,5.25,5.16,5.2,184200,5.1,0.03830721705,True
2014-11-10,5.24,5.24,5.19,5.23,265800,5.13,0.412583195745,True
2014-11-07,5.25,5.28,5.19,5.22,253400,5.12,0.427731300957,True
2014-11-06,5.23,5.23,5.16,5.23,212900,5.13,0.593470573393,True
2014-11-05,5.17,5.23,5.15,5.23,128200,5.13,0.795709988333,True
2014-11-04,5.18,5.18,5.15,5.17,162100,5.07,0.49913388704,True
2014-11-03,5.2,5.26,5.1,5.15,375000,5.05,0.378504250057,True
2014-10-31,5.19,5.19,5.1,5.18,253100,5.08,0.519967197035,False
2014-10-30,5.1,5.2,5.07,5.09,168900,5.0,0.882916889657,False
2014-10-29,5.14,5.16,5.08,5.11,123600,5.02,0.300080350453,True
2014-10-28,5.04,5.17,5.0,5.17,254600,5.07,0.892577586356,True
2014-10-27,5.16,5.18,5.0,5.07,343800,4.98,0.100167146222,True
2014-10-24,5.27,5.3,5.1,5.2,170200,5.1,0.0621546570115,True
2014-10-23,5.01,5.3,5.01,5.25,356500,5.15,0.996139668817,True
2014-10-22,5.22,5.29,5.11,5.17,422200,5.07,0.0210496384268,True
2014-10-21,5.08,5.2,5.0,5.15,471500,5.05,0.947907549587,True
2014-10-20,4.76,4.98,4.68,4.97,448800,4.88,0.999407998858,True
2014-10-17,4.62,4.83,4.59,4.7,553400,4.61,0.981322235016,True
2014-10-16,4.31,4.58,4.26,4.52,531800,4.44,0.999366849253,True
2014-10-15,4.32,4.48,4.12,4.41,1786500,4.33,0.639872117846,True
2014-10-14,4.9,4.98,4.5,4.71,1406700,4.62,3.06133458608e-06,True
2014-10-13,5.39,5.39,4.91,4.96,755300,4.87,1.09274576263e-05,True
2014-10-10,5.51,5.55,5.35,5.38,342700,5.28,0.0122944353836,True
2014-10-09,5.76,5.76,5.56,5.65,287700,5.45,0.00253637215076,True
2014-10-08,5.77,5.77,5.64,5.74,280600,5.54,0.342392962921,True
2014-10-07,5.76,5.79,5.73,5.77,167900,5.57,0.500208076537,True
2014-10-06,5.7,5.79,5.7,5.75,188400,5.55,0.816819503612,True
2014-10-03,5.7,5.71,5.63,5.69,334800,5.49,0.519946402466,False
2014-10-02,5.72,5.78,5.51,5.65,237800,5.45,0.33542776176,True
2014-10-01,5.7,5.72,5.58,5.63,394900,5.43,0.539154016688,False
2014-09-30,5.55,5.84,5.55,5.84,367400,5.63,0.957331442286,True
2014-09-29,5.79,5.79,5.57,5.7,209700,5.5,0.0155219729191,True
2014-09-26,5.72,5.81,5.7,5.78,105300,5.58,0.753441453542,True
2014-09-25,5.67,5.82,5.64,5.81,372000,5.61,0.7682326055,True
2014-09-24,5.46,5.68,5.45,5.64,321400,5.44,0.990601661907,True
2014-09-23,5.72,5.78,5.39,5.47,1193500,5.28,0.00903374916247,True
2014-09-22,6.01,6.01,5.51,5.81,1028500,5.61,0.00133098550827,True
2014-09-19,6.07,6.08,6.0,6.03,167300,5.82,0.128057463578,True
2014-09-18,6.05,6.09,6.05,6.07,179000,5.86,0.590741993659,True
2014-09-17,5.98,6.07,5.98,6.04,184900,5.83,0.803418137407,True
2014-09-16,6.05,6.06,5.91,5.98,654000,5.77,0.235251542663,True
2014-09-15,6.06,6.1,6.06,6.06,276400,5.85,0.388727822847,False
2014-09-12,6.11,6.12,6.09,6.09,277000,5.88,0.268603504948,True
2014-09-11,6.09,6.12,6.08,6.09,345700,5.88,0.563392024569,True
2014-09-10,6.18,6.19,6.17,6.18,335700,5.87,0.141433799543,False
2014-09-09,6.19,6.19,6.16,6.17,263700,5.86,0.454919007458,True
2014-09-08,6.21,6.21,6.16,6.19,261900,5.88,0.394649022921,True
2014-09-05,6.17,6.19,6.14,6.18,236600,5.87,0.674768300248,True
2014-09-04,6.16,6.17,6.14,6.17,176000,5.86,0.552427228116,True
2014-09-03,6.15,6.17,6.13,6.14,207900,5.83,0.560427415361,False
2014-09-02,6.16,6.16,6.13,6.15,202800,5.84,0.448288777092,True
2014-08-29,6.16,6.16,6.13,6.15,176700,5.84,0.496306470191,True
2014-08-28,6.15,6.15,6.13,6.15,66500,5.84,0.543500204168,True
2014-08-27,6.14,6.15,6.12,6.15,133800,5.84,0.550836952955,True
2014-08-26,6.15,6.15,6.12,6.14,147900,5.83,0.464517226834,True
2014-08-25,6.11,6.12,6.09,6.12,130500,5.81,0.676519882341,True
2014-08-22,6.11,6.12,6.09,6.1,96800,5.79,0.51407073985,False
2014-08-21,6.08,6.11,6.08,6.1,128700,5.79,0.634567010749,True
2014-08-20,6.06,6.1,6.05,6.08,158800,5.78,0.61158263078,True
2014-08-19,6.07,6.09,6.06,6.07,168500,5.77,0.472552100873,False
2014-08-18,6.08,6.11,6.06,6.07,197600,5.77,0.456941957323,True
2014-08-15,6.1,6.1,6.08,6.08,98900,5.78,0.405481447161,True
2014-08-14,6.09,6.1,6.05,6.1,150000,5.79,0.535055343034,True
2014-08-13,6.1,6.1,6.06,6.09,281300,5.78,0.466210419825,True
2014-08-12,6.15,6.18,6.14,6.16,231500,5.76,0.275678357405,False
2014-08-11,6.15,6.18,6.14,6.18,387300,5.78,0.505506038858,True
2014-08-08,6.14,6.15,6.1,6.13,179800,5.73,0.569152331,False
2014-08-07,6.12,6.16,6.11,6.13,99600,5.73,0.590434030958,True
2014-08-06,6.14,6.14,6.1,6.14,128000,5.74,0.417020488572,False
2014-08-05,6.13,6.17,6.12,6.14,165900,5.74,0.547244038685,True
2014-08-04,6.13,6.18,6.09,6.14,203000,5.74,0.512065837958,True
2014-08-01,6.09,6.18,6.04,6.11,159100,5.71,0.68895105402,True
2014-07-31,6.15,6.15,6.03,6.09,327000,5.69,0.257289135466,True
2014-07-30,6.16,6.17,6.12,6.13,98900,5.73,0.41555303582,True
2014-07-29,6.18,6.18,6.11,6.13,173100,5.73,0.38865414647,True
2014-07-28,6.16,6.17,6.15,6.17,171100,5.77,0.564874344801,True
2014-07-25,6.14,6.14,6.11,6.13,60000,5.73,0.602286469904,False
2014-07-24,6.13,6.14,6.09,6.13,128600,5.73,0.546643763497,True
2014-07-23,6.14,6.14,6.08,6.1,156600,5.7,0.454740230514,True
2014-07-22,6.07,6.14,6.03,6.14,162600,5.74,0.775579138738,True
2014-07-21,6.07,6.11,6.05,6.09,159500,5.69,0.549280021845,True
2014-07-18,6.02,6.07,6.02,6.06,127700,5.67,0.736321640507,True
2014-07-17,6.05,6.06,6.02,6.02,158100,5.63,0.393506648448,True
2014-07-16,6.05,6.07,6.04,6.05,115300,5.66,0.488564337377,False
2014-07-15,6.07,6.07,6.03,6.05,168600,5.66,0.40961310877,True
2014-07-14,6.05,6.07,6.02,6.05,168600,5.66,0.586875844036,True
2014-07-11,6.11,6.11,6.0,6.02,309800,5.63,0.245066534786,True
2014-07-10,6.2,6.21,6.13,6.16,453600,5.67,0.129747340749,True
2014-07-09,6.23,6.23,6.18,6.22,219200,5.73,0.326856518376,True
2014-07-08,6.23,6.23,6.19,6.22,208800,5.73,0.495021523121,True
2014-07-07,6.22,6.23,6.2,6.22,251800,5.73,0.537594062689,True
2014-07-03,6.22,6.22,6.18,6.2,108800,5.71,0.505092737998,False
2014-07-02,6.18,6.23,6.15,6.23,236400,5.73,0.669628136853,True
2014-07-01,6.1,6.17,6.09,6.15,307300,5.66,0.84385856152,True
2014-06-30,6.08,6.1,6.05,6.09,231400,5.61,0.631734505046,True
2014-06-27,6.05,6.08,6.05,6.08,124400,5.6,0.651302009851,True
2014-06-26,6.06,6.06,6.03,6.06,193500,5.58,0.482285036916,False
2014-06-25,6.05,6.09,6.04,6.06,120500,5.58,0.550661527549,True
2014-06-24,6.08,6.09,6.05,6.08,122200,5.6,0.378129087017,False
