Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,6.89,7.15,6.85,6.89,622100,6.89,0.15838123646,False
2014-11-17,7.1,7.25,6.73,6.96,1119100,6.96,0.0351373791269,True
2014-11-14,6.5,7.48,6.45,7.35,2459500,7.35,0.999899761852,True
2014-11-13,7.11,7.18,6.5,6.56,1216800,6.56,0.000471979543953,True
2014-11-12,7.04,7.63,6.96,7.2,1685100,7.2,0.447520270483,False
2014-11-11,7.12,7.95,7.12,7.49,9975400,7.49,0.287245722501,False
2014-11-10,6.0,6.72,5.85,6.44,2502200,6.44,0.999999991481,True
2014-11-07,5.72,5.83,5.51,5.51,649900,5.51,0.997821416452,False
2014-11-06,5.77,5.89,5.66,5.72,270200,5.72,0.254805984599,True
2014-11-05,6.35,6.52,5.8,5.8,712300,5.8,4.61212361158e-05,True
2014-11-04,6.17,6.72,6.17,6.35,1523900,6.35,0.863049022996,True
2014-11-03,5.75,6.25,5.53,6.17,1195100,6.17,0.999544882598,True
2014-10-31,5.72,5.75,5.51,5.7,482100,5.7,0.850664869307,False
2014-10-30,5.38,5.67,5.3,5.56,609900,5.56,0.996174528445,True
2014-10-29,5.3,5.47,5.3,5.33,331900,5.33,0.874023101753,True
2014-10-28,5.18,5.43,5.15,5.38,398100,5.38,0.910489821303,True
2014-10-27,5.32,5.32,5.05,5.19,302300,5.19,0.110650609451,True
2014-10-24,5.41,5.49,5.26,5.29,513800,5.29,0.0947113056874,True
2014-10-23,5.33,5.5,5.22,5.38,784200,5.38,0.781909336639,True
2014-10-22,5.43,5.62,5.21,5.33,915000,5.33,0.168920508831,True
2014-10-21,5.4,5.88,5.4,5.45,1343000,5.45,0.548023640877,True
2014-10-20,5.09,5.69,5.09,5.37,892600,5.37,0.998497573062,True
2014-10-17,5.16,5.8,5.13,5.25,1790900,5.25,0.351413761227,False
2014-10-16,4.51,5.25,4.45,5.16,1272400,5.16,0.99999948961,True
2014-10-15,4.45,4.77,4.42,4.7,715200,4.7,0.972069019827,True
2014-10-14,4.78,4.91,4.56,4.6,735600,4.6,0.00176267998806,True
2014-10-13,4.84,4.96,4.48,4.6,815500,4.6,0.139162006346,True
2014-10-10,5.08,5.27,4.64,4.91,1268700,4.91,0.00275397361882,True
2014-10-09,5.38,5.44,5.08,5.16,1556200,5.16,0.000963912669299,True
2014-10-08,5.63,5.95,5.27,5.49,2611600,5.49,0.00245072716228,True
2014-10-07,5.63,5.71,5.34,5.39,1901000,5.39,0.330087762876,True
2014-10-06,5.65,5.88,5.56,5.74,1234300,5.74,0.25198818213,False
2014-10-03,6.12,6.15,5.55,5.64,2422500,5.64,6.43934292006e-06,True
2014-10-02,6.4,6.88,5.9,5.94,4420800,5.94,8.5800730255e-05,True
2014-10-01,6.58,6.85,5.76,5.89,3503600,5.89,0.00225136112907,True
2014-09-30,8.2,8.3,6.84,6.87,5323700,6.87,1.53165773793e-18,True
2014-09-29,8.71,9.14,8.65,8.75,2051100,8.75,6.222249096e-08,False
2014-09-26,9.12,9.5,8.8,8.95,2852900,8.95,0.000117518897915,True
2014-09-25,8.4,9.35,8.03,9.11,3233100,9.11,0.99999912392,True
2014-09-24,8.43,8.7,7.96,8.47,2953400,8.47,0.827347766332,True
2014-09-23,7.46,8.87,7.26,8.33,10245400,8.33,0.999999997377,True
2014-09-22,7.39,7.5,7.1,7.11,906100,7.11,0.97787136804,False
