Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,65.16,66.21,65.01,66.17,3577100,66.17,0.430701953922,False
2014-11-17,64.65,65.41,64.6,65.3,4826100,65.3,0.756016439516,True
2014-11-14,65.02,65.24,64.39,64.65,2221900,64.65,0.39291128181,True
2014-11-13,65.3,65.44,64.63,64.84,2084300,64.84,0.356670686776,True
2014-11-12,65.43,65.51,64.26,64.9,3157300,64.9,0.424502935359,True
2014-11-11,64.5,65.61,64.34,65.54,5502900,65.54,0.819285101638,True
2014-11-10,64.27,65.17,64.24,64.46,2483800,64.46,0.663765547759,True
2014-11-07,63.88,64.62,63.66,64.41,3323700,64.41,0.684009895326,True
2014-11-06,63.52,64.2,63.23,64.01,2121700,64.01,0.684630143228,True
2014-11-05,64.25,64.4,63.25,63.32,1680000,63.32,0.241439878947,True
2014-11-04,62.85,64.1,62.85,64.0,4212400,64.0,0.904862847279,True
2014-11-03,62.88,63.3,62.5,63.1,2650800,63.1,0.575020714665,True
2014-10-31,63.11,63.42,62.42,62.67,1964000,62.67,0.416215103912,True
2014-10-30,61.9,62.75,61.82,62.45,1888300,62.45,0.888609522643,True
2014-10-29,62.57,62.79,61.6,61.97,2169900,61.97,0.265282870907,True
2014-10-28,62.39,62.67,61.78,62.67,1808700,62.67,0.542857159325,True
2014-10-27,62.39,62.45,61.73,62.11,2046600,62.11,0.526844355617,False
2014-10-24,62.11,62.33,61.52,62.25,2587500,62.25,0.60434997678,True
2014-10-23,61.69,62.37,61.57,62.26,1862000,62.26,0.701775708587,True
2014-10-22,62.29,62.38,61.13,61.16,3247700,61.16,0.28137436679,True
2014-10-21,61.8,62.45,61.62,62.19,4435100,62.19,0.64408514657,True
2014-10-20,60.02,61.65,60.01,61.52,6231500,61.52,0.968407381498,True
2014-10-17,59.45,60.73,59.09,59.95,5670900,59.95,0.817598626876,True
2014-10-16,57.98,59.4,57.6,58.77,4920500,58.77,0.948226554771,True
2014-10-15,57.66,59.85,57.09,58.68,8710200,58.68,0.704777704206,True
2014-10-14,58.74,59.24,58.3,58.51,5381900,58.51,0.153899929981,True
2014-10-13,59.91,59.99,58.41,58.47,4507700,58.47,0.0984088306553,True
2014-10-10,60.8,61.31,59.91,59.94,3478400,59.94,0.111409576126,True
2014-10-09,61.5,61.6,60.39,60.63,3511300,60.63,0.181495420442,True
2014-10-08,61.2,61.79,61.01,61.61,3906700,61.61,0.587313269295,True
2014-10-07,61.6,61.6,61.01,61.05,1637900,61.05,0.336137229974,True
2014-10-06,62.55,62.56,61.73,61.83,2591900,61.83,0.118582818066,True
2014-10-03,61.55,62.53,61.29,62.41,2641400,62.41,0.851379082636,True
2014-10-02,59.89,61.11,59.89,61.06,4012000,61.06,0.97283725481,True
2014-10-01,61.23,61.26,59.95,60.28,4873800,60.28,0.092804182396,True
2014-09-30,61.12,61.43,60.78,61.11,3255700,61.11,0.488718143496,True
2014-09-29,61.18,62.02,61.15,61.33,1333700,61.33,0.47227766307,False
2014-09-26,61.44,61.85,61.21,61.49,2215900,61.49,0.400366134737,False
2014-09-25,62.09,62.27,61.2,61.2,1937800,61.2,0.228094431838,True
2014-09-24,61.86,62.51,61.83,62.28,1837500,62.28,0.547564130158,True
2014-09-23,61.87,62.43,61.53,61.97,3354000,61.97,0.529674920337,True
