Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,2.98,3.06,2.93,3.05,2083700,3.05,0.945144238964,True
2014-11-17,2.98,3.03,2.92,2.97,1089800,2.97,0.623503112188,False
2014-11-14,2.88,3.03,2.86,2.96,1859800,2.96,0.968238319677,True
2014-11-13,2.9,2.98,2.85,2.87,2190200,2.87,0.422444358163,True
2014-11-12,2.77,2.93,2.68,2.91,3054500,2.91,0.986906057771,True
2014-11-11,2.9,2.9,2.76,2.77,2633900,2.77,0.0170624429651,True
2014-11-10,3.14,3.14,2.87,2.91,2935800,2.91,0.00010732956548,True
2014-11-07,3.11,3.16,3.03,3.15,1825200,3.15,0.415306514379,False
2014-11-06,2.98,3.18,2.95,3.14,2051900,3.14,0.994593446069,True
2014-11-05,2.96,3.0,2.89,2.99,1211000,2.99,0.838560980162,True
2014-11-04,2.92,2.99,2.88,2.94,1143500,2.94,0.858957950404,True
2014-11-03,3.0,3.05,2.93,2.94,1649400,2.94,0.0403632564321,True
2014-10-31,3.04,3.07,2.98,3.01,1302300,3.01,0.131962953779,True
2014-10-30,2.94,3.03,2.89,2.96,1326100,2.96,0.980160064482,True
2014-10-29,3.07,3.08,2.94,2.97,2016700,2.97,0.00656732849301,True
2014-10-28,2.9,3.09,2.83,3.09,2559200,3.09,0.996883531591,True
2014-10-27,2.89,2.93,2.81,2.9,1844100,2.9,0.818060492918,True
2014-10-24,3.03,3.04,2.85,2.9,1973900,2.9,0.00446864241184,True
2014-10-23,2.98,3.05,2.92,3.04,1709500,3.04,0.764129979626,True
2014-10-22,2.96,3.06,2.92,2.92,1404200,2.92,0.75760278858,False
2014-10-21,2.93,3.04,2.91,2.97,1484700,2.97,0.726286333874,True
2014-10-20,2.93,3.06,2.88,2.93,1382300,2.93,0.578390738656,True
2014-10-17,3.16,3.2,2.88,2.89,2387000,2.89,0.000108941578284,True
2014-10-16,3.09,3.19,3.0,3.12,1433000,3.12,0.769802632453,True
2014-10-15,2.83,3.09,2.75,3.07,2455400,3.07,0.999973287366,True
2014-10-14,2.81,2.98,2.81,2.89,1875300,2.89,0.902210270947,True
2014-10-13,2.88,2.91,2.8,2.81,1577200,2.81,0.106710360759,True
2014-10-10,2.82,2.96,2.76,2.88,2740900,2.88,0.869639835993,True
2014-10-09,3.01,3.02,2.82,2.85,2279100,2.85,0.000880698201852,True
2014-10-08,3.06,3.12,2.9,3.02,2231800,3.02,0.0530727041538,True
2014-10-07,3.17,3.21,3.06,3.06,1948100,3.06,0.00900385572577,True
2014-10-06,3.35,3.4,3.2,3.21,1807800,3.21,0.00082548421019,True
2014-10-03,3.5,3.51,3.34,3.35,1302800,3.35,0.00163106289484,True
2014-10-02,3.28,3.5,3.25,3.46,1920200,3.46,0.999647333586,True
2014-10-01,3.36,3.46,3.25,3.28,2420600,3.28,0.0916985734278,True
2014-09-30,3.38,3.38,3.28,3.29,1326700,3.29,0.228791918658,True
2014-09-29,3.36,3.39,3.33,3.38,1032100,3.38,0.533091596825,True
2014-09-26,3.4,3.46,3.36,3.38,1768500,3.38,0.204108636357,True
2014-09-25,3.53,3.56,3.36,3.37,1717600,3.37,0.00616949474737,True
2014-09-24,3.43,3.54,3.39,3.52,1710800,3.52,0.942967925439,True
2014-09-23,3.51,3.51,3.41,3.43,1865200,3.43,0.0883200309553,True
2014-09-22,3.69,3.69,3.52,3.54,2059400,3.54,0.00203239216205,True
2014-09-19,3.79,3.84,3.65,3.71,4447600,3.71,0.0112591798434,True
2014-09-18,3.78,3.83,3.75,3.79,1284200,3.79,0.472722334884,False
2014-09-17,3.74,3.88,3.71,3.76,2111500,3.76,0.804949476942,True
2014-09-16,3.81,3.82,3.71,3.74,2656600,3.74,0.0931106646809,True
2014-09-15,4.08,4.09,3.76,3.8,3820200,3.8,6.41880504007e-05,True
2014-09-12,4.08,4.15,4.02,4.1,1430100,4.1,0.208475072782,False
2014-09-11,4.06,4.12,4.0,4.07,1616000,4.07,0.66176136734,True
2014-09-10,4.08,4.12,3.92,4.07,2403600,4.07,0.34708964104,True
2014-09-09,4.21,4.26,4.07,4.09,2202900,4.09,0.0157178462782,True
2014-09-08,4.18,4.29,4.14,4.23,2107100,4.23,0.589555519026,True
2014-09-05,4.22,4.3,4.14,4.19,2109400,4.19,0.260798824051,True
2014-09-04,4.14,4.28,4.11,4.25,3403400,4.25,0.912609447588,True
2014-09-03,4.12,4.23,4.07,4.12,3645200,4.12,0.731693463642,True
2014-09-02,4.2,4.21,4.04,4.11,2804800,4.11,0.105486791479,True
2014-08-29,4.13,4.27,4.09,4.19,4280400,4.19,0.829490248029,True
2014-08-28,4.12,4.2,3.93,4.14,4846000,4.14,0.642883766093,True
2014-08-27,3.96,4.23,3.96,4.16,8975300,4.16,0.98982510067,True
2014-08-26,3.65,3.9,3.56,3.82,6781500,3.82,0.999919630216,True
2014-08-25,3.54,3.84,3.53,3.65,6211900,3.65,0.979228687076,True
2014-08-22,3.61,3.72,3.5,3.52,7637700,3.52,0.202982876643,True
2014-08-21,3.93,3.94,3.78,3.91,5586900,3.91,9.53878720133e-05,True
2014-08-20,3.86,3.94,3.78,3.91,9644200,3.91,0.845387035956,True
2014-08-19,3.66,4.05,3.51,3.87,29490300,3.87,0.997122561039,True
2014-08-18,3.2,3.26,3.17,3.24,3894500,3.24,0.99999895942,True
2014-08-15,3.25,3.26,3.16,3.17,3036100,3.17,0.293415604086,True
2014-08-14,3.25,3.26,3.17,3.22,3445400,3.22,0.415464899017,True
2014-08-13,3.55,3.55,3.2,3.21,4630000,3.21,6.90545073555e-05,True
2014-08-12,3.35,3.68,3.25,3.51,6734300,3.51,0.991813852357,True
2014-08-11,3.33,3.42,3.25,3.37,2065800,3.37,0.81818777768,True
2014-08-08,3.24,3.31,3.17,3.3,1565100,3.3,0.94643910003,True
2014-08-07,3.37,3.39,3.23,3.24,1654800,3.24,0.0283790518178,True
2014-08-06,3.33,3.39,3.31,3.37,1473300,3.37,0.662247368029,True
2014-08-05,3.21,3.38,3.17,3.35,1894000,3.35,0.988519410089,True
2014-08-04,3.2,3.24,3.15,3.22,1017800,3.22,0.779780246907,True
