Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,4.11,4.4,4.1,4.25,86800,4.25,0.977830633779,True
2014-11-17,4.19,4.19,4.11,4.14,16400,4.14,0.147113623969,True
2014-11-14,4.1,4.19,4.08,4.15,19000,4.15,0.91008113399,True
2014-11-13,4.27,4.3,4.11,4.13,26400,4.13,0.0125758302405,True
2014-11-12,4.16,4.33,4.15,4.3,230600,4.3,0.920427689732,True
2014-11-11,4.24,4.24,4.11,4.21,73200,4.21,0.159218210187,True
2014-11-10,4.27,4.3,4.21,4.25,16900,4.25,0.279664340975,True
2014-11-07,4.1,4.34,4.07,4.29,37400,4.29,0.989786565172,True
2014-11-06,4.16,4.18,4.12,4.18,44100,4.18,0.317512299596,False
2014-11-05,4.3,4.33,4.16,4.18,14500,4.18,0.0185158386216,True
2014-11-04,4.35,4.35,4.2,4.26,19300,4.26,0.139833769259,True
2014-11-03,4.32,4.43,4.32,4.32,34700,4.32,0.596171646483,True
2014-10-31,4.15,4.44,4.15,4.32,53000,4.32,0.991099257468,True
2014-10-30,4.25,4.34,4.15,4.16,94300,4.16,0.110760427297,True
2014-10-29,4.24,4.26,4.16,4.17,19300,4.17,0.469627416697,True
2014-10-28,4.26,4.4,4.05,4.31,71600,4.31,0.324303985009,False
2014-10-27,4.36,4.41,4.26,4.36,20700,4.36,0.0644460664802,False
2014-10-24,4.41,4.42,4.39,4.41,20600,4.41,0.186319129859,False
2014-10-23,4.42,4.43,4.39,4.42,33300,4.42,0.435512157893,False
2014-10-22,4.47,4.47,4.42,4.43,28900,4.43,0.209536652428,True
2014-10-21,4.45,4.46,4.41,4.42,103200,4.42,0.605491848293,False
2014-10-20,4.4,4.5,4.4,4.49,107300,4.49,0.771775333816,True
2014-10-17,4.41,4.43,4.4,4.43,100300,4.43,0.520644597213,True
2014-10-16,4.4,4.45,4.32,4.41,81600,4.41,0.593989165313,True
2014-10-15,4.45,4.5,4.38,4.5,18500,4.5,0.208431921533,False
2014-10-14,4.42,4.5,4.34,4.44,27800,4.44,0.722793656014,True
2014-10-13,4.45,4.52,4.42,4.49,15700,4.49,0.335483458966,False
2014-10-10,4.6,4.6,4.41,4.49,27000,4.49,0.0222098415976,True
2014-10-09,4.72,4.72,4.52,4.52,26100,4.52,0.0277930023079,True
2014-10-08,4.65,4.72,4.65,4.72,22500,4.72,0.746952062816,True
2014-10-07,4.6,4.72,4.47,4.65,13700,4.65,0.827888928403,True
2014-10-06,4.64,4.73,4.6,4.61,25700,4.61,0.297486563388,True
2014-10-03,4.6,4.7,4.6,4.64,17800,4.64,0.715269297036,True
2014-10-02,4.66,4.67,4.53,4.62,94800,4.62,0.195682140781,True
2014-10-01,4.7,4.77,4.68,4.71,145200,4.71,0.229092939465,False
2014-09-30,4.8,4.81,4.69,4.74,28900,4.74,0.0697306086003,True
2014-09-29,4.74,4.83,4.74,4.78,27900,4.78,0.774997822149,True
2014-09-26,4.7,4.75,4.7,4.74,19500,4.74,0.770309084423,True
2014-09-25,4.85,4.85,4.67,4.71,10500,4.71,0.0276866663647,True
2014-09-24,4.82,4.9,4.77,4.85,51000,4.85,0.542681438061,True
2014-09-23,4.83,4.86,4.77,4.83,15000,4.83,0.472792535487,False
2014-09-22,4.83,4.9,4.79,4.85,16100,4.85,0.492659245651,False
2014-09-19,4.8,4.91,4.72,4.91,55200,4.91,0.696701864459,True
2014-09-18,4.8,4.9,4.75,4.76,50500,4.76,0.590458842179,False
2014-09-17,4.76,4.81,4.76,4.78,15500,4.78,0.702825092407,True
2014-09-16,4.75,4.81,4.72,4.76,36800,4.76,0.590049512769,True
2014-09-15,4.72,4.78,4.72,4.76,25800,4.76,0.676652974173,True
2014-09-12,4.76,4.78,4.75,4.75,28200,4.75,0.320391282054,True
2014-09-11,4.76,4.8,4.73,4.75,36600,4.75,0.493005464267,True
2014-09-10,4.71,4.81,4.71,4.76,53000,4.76,0.761943698819,True
2014-09-09,4.83,4.85,4.76,4.8,46200,4.8,0.0667672158594,True
2014-09-08,4.71,4.86,4.71,4.85,83100,4.85,0.937613000802,True
2014-09-05,4.84,4.91,4.77,4.77,57300,4.77,0.0697991590876,True
2014-09-04,4.87,4.94,4.83,4.87,74800,4.87,0.267652528068,False
2014-09-03,4.9,4.9,4.41,4.88,144800,4.88,0.323815648814,True
2014-09-02,4.94,4.99,4.89,4.94,140400,4.94,0.257990286418,False
2014-08-29,4.96,4.97,4.95,4.95,34200,4.95,0.372879320783,True
2014-08-28,4.87,4.97,4.87,4.95,51500,4.95,0.89881741702,True
2014-08-27,4.98,4.98,4.91,4.96,58500,4.96,0.0792789580008,True
2014-08-26,4.96,5.0,4.9,4.95,75400,4.95,0.606284079304,False
2014-08-25,4.99,4.99,4.95,4.99,65000,4.99,0.304097859548,False
2014-08-22,4.94,5.0,4.87,4.94,101700,4.94,0.77062373371,True
2014-08-21,4.89,5.04,4.82,4.92,497900,4.92,0.770711896568,True
2014-08-20,4.95,4.95,4.72,4.85,32000,4.85,0.218236603298,True
2014-08-19,5.0,5.0,4.93,4.96,60100,4.96,0.180674788349,True
2014-08-18,5.02,5.02,4.91,4.99,140200,4.99,0.358106619869,True
2014-08-15,4.86,5.0,4.86,4.97,94200,4.97,0.975293203021,True
2014-08-14,4.98,5.0,4.86,4.9,52600,4.9,0.0865288770747,True
2014-08-13,5.0,5.05,4.96,5.0,269200,5.0,0.321919628963,False
2014-08-12,4.95,5.04,4.94,5.0,330900,5.0,0.758183073379,True
2014-08-11,4.87,4.95,4.83,4.95,190800,4.95,0.89046416398,True
2014-08-08,4.9,4.9,4.81,4.83,59700,4.83,0.392387265131,True
2014-08-07,4.85,4.9,4.79,4.86,173200,4.86,0.728558481249,True
2014-08-06,4.75,4.9,4.73,4.85,145100,4.85,0.913809827616,True
2014-08-05,4.84,4.85,4.66,4.66,116900,4.66,0.162987193919,True
2014-08-04,4.7,4.82,4.66,4.79,137800,4.79,0.935965463162,True
2014-08-01,4.7,4.77,4.64,4.65,70900,4.65,0.594391896701,False
2014-07-31,4.7,4.76,4.6,4.71,103300,4.71,0.470571432948,False
2014-07-30,4.75,4.78,4.66,4.7,138000,4.7,0.248259915957,True
2014-07-29,4.65,4.85,4.6,4.76,309200,4.76,0.900046690937,True
2014-07-28,4.7,4.79,4.57,4.68,396500,4.68,0.314426470998,True
2014-07-25,4.59,4.79,4.5,4.68,456600,4.68,0.932997678177,True
2014-07-24,4.65,4.75,4.53,4.61,741200,4.61,0.232257757447,True
2014-07-23,4.38,4.68,4.38,4.68,198100,4.68,0.998370388928,True
2014-07-22,4.34,4.39,4.32,4.39,47000,4.39,0.888702684839,True
2014-07-21,4.34,4.38,4.3,4.38,83500,4.38,0.568319912219,True
2014-07-18,4.43,4.44,4.32,4.32,9100,4.32,0.109591589732,True
2014-07-17,4.42,4.42,4.3,4.3,17300,4.3,0.487996785743,True
2014-07-16,4.32,4.43,4.32,4.43,51200,4.43,0.885849358314,True
2014-07-15,4.39,4.43,4.33,4.4,122400,4.4,0.22962701167,False
