Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-10-29,16.32,16.62,16.32,16.61,0,16.61,0.969230919438,True
2014-10-28,15.43,16.21,15.43,16.04,0,16.04,0.998597790721,True
2014-10-27,15.85,15.89,15.72,15.74,0,15.74,0.104726272411,True
2014-10-24,15.62,15.79,15.62,15.68,0,15.68,0.804911350587,True
2014-10-23,15.51,15.75,15.51,15.75,0,15.75,0.72390979734,True
2014-10-22,15.5,15.89,15.5,15.65,0,15.65,0.578540085108,True
2014-10-21,15.17,15.57,15.17,15.22,0,15.22,0.918207462914,True
2014-10-20,15.04,15.15,15.04,15.15,0,15.15,0.74158972382,True
2014-10-17,14.85,15.3,14.85,15.02,0,15.02,0.812675328767,True
2014-10-16,14.82,14.91,14.62,14.62,0,14.62,0.616260998234,False
2014-10-15,15.36,15.36,14.47,14.47,0,14.47,0.0136417023168,True
2014-10-14,15.14,15.37,15.14,15.36,0,15.36,0.666569319061,True
2014-10-13,14.95,15.46,14.95,15.2,0,15.2,0.841939414838,True
2014-10-10,15.0,15.1,14.71,14.71,0,14.71,0.480662798985,True
2014-10-09,14.78,15.16,14.78,15.02,0,15.02,0.79435601202,True
2014-10-08,14.88,14.92,14.84,14.84,0,14.84,0.385123783723,True
2014-10-07,15.01,15.07,14.93,14.93,0,14.93,0.26046427058,True
2014-10-06,14.84,15.24,14.7,14.7,0,14.7,0.777131122156,False
2014-10-03,14.79,14.79,14.79,14.79,0,14.79,0.557982178983,True
2014-10-02,14.98,15.07,14.79,14.79,0,14.79,0.208649632751,True
2014-10-01,15.02,15.15,14.97,14.97,0,14.97,0.380954305715,True
2014-09-30,15.01,15.15,14.75,14.75,0,14.75,0.491523992538,True
2014-09-29,15.2,15.23,14.7,14.7,0,14.7,0.159027297873,True
2014-09-26,14.87,15.23,14.87,15.23,0,15.23,0.880983119853,True
2014-09-25,15.04,15.04,15.04,15.04,0,15.04,0.291767951462,False
2014-09-24,14.99,14.99,14.99,14.99,0,14.99,0.591374639464,True
2014-09-23,15.31,15.31,15.31,15.31,0,15.31,0.0787375593342,False
2014-09-22,15.76,15.76,15.76,15.76,0,15.76,0.0273753477441,False
2014-09-19,15.65,15.65,15.65,15.65,0,15.65,0.688154569883,True
2014-09-18,15.52,15.52,15.52,15.52,0,15.52,0.739918740157,True
2014-09-17,15.84,15.84,15.84,15.84,0,15.84,0.0775822091523,False
2014-09-16,15.41,15.41,15.41,15.41,0,15.41,0.964354830211,True
2014-09-15,15.28,15.28,15.28,15.28,0,15.28,0.73888214301,True
2014-09-12,15.66,15.66,15.66,15.66,0,15.66,0.0525053882026,False
2014-09-11,15.8,15.8,15.8,15.8,0,15.8,0.242809113707,False
2014-09-10,15.8,15.8,15.8,15.8,0,15.8,0.493553088526,False
2014-09-09,16.24,16.24,16.24,16.24,0,16.24,0.0389160260371,False
2014-09-08,16.51,16.51,16.51,16.51,0,16.51,0.114063733468,False
2014-09-05,16.65,16.65,16.65,16.65,0,12.74,0.251422433024,False
2014-09-04,16.3,16.3,16.3,16.3,0,12.47,0.927022145531,True
2014-09-03,16.09,16.09,16.09,16.09,0,12.31,0.835998816287,True
2014-09-02,16.04,16.04,16.04,16.04,0,12.27,0.597823529373,True
2014-09-01,16.01,16.01,16.01,16.01,0,12.25,0.557453004448,True
2014-08-29,16.18,16.18,16.18,16.18,0,12.38,0.22553521985,False
