Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,33.02,33.85,32.98,33.79,40200,33.79,0.87019333089,True
2014-11-17,33.96,34.57,32.81,32.81,60300,32.81,0.0872155092274,True
2014-11-14,34.52,34.98,32.76,33.96,117600,33.96,0.118877670755,True
2014-11-13,33.55,34.94,33.55,34.6,151300,34.6,0.937161240841,True
2014-11-12,32.82,34.24,32.7,33.65,29500,33.65,0.945020529271,True
2014-11-11,34.48,35.25,33.02,33.12,50700,33.12,0.00585509862976,True
2014-11-10,35.0,35.71,33.8,34.4,34200,34.4,0.0855316118245,True
2014-11-07,34.6,35.02,33.02,35.0,64600,35.0,0.722248142688,True
2014-11-06,33.4,34.8,33.02,34.75,36700,34.75,0.988086477535,True
2014-11-05,36.57,36.89,32.74,33.51,88700,33.51,2.94554357143e-05,True
2014-11-04,36.09,37.38,35.45,36.39,77800,36.39,0.510953616589,True
2014-11-03,35.88,36.44,34.91,35.98,84700,35.98,0.705341664104,True
2014-10-31,36.57,36.99,35.64,35.88,77800,35.88,0.0923075248875,True
2014-10-30,34.03,36.75,33.25,35.69,158700,35.69,0.999788275055,True
2014-10-29,33.28,34.89,32.76,33.53,131200,33.53,0.970307704287,True
2014-10-28,33.9,33.9,33.03,33.4,70800,33.4,0.131144700116,True
2014-10-27,32.93,33.85,32.75,33.59,33500,33.59,0.956916964877,True
2014-10-24,33.93,34.24,33.68,34.22,25100,34.22,0.0375039729164,False
2014-10-23,32.58,35.3,32.52,33.9,86500,33.9,0.988799984791,True
2014-10-22,32.52,33.46,31.54,32.64,56900,32.64,0.713602256671,True
2014-10-21,30.33,32.88,30.33,32.67,101100,32.67,0.999176448353,True
2014-10-20,30.0,30.93,29.68,30.21,53200,30.21,0.909134445479,True
2014-10-17,30.93,31.69,30.02,30.21,79600,30.21,0.0469363605131,True
2014-10-16,30.98,30.98,28.76,30.41,40700,30.41,0.357026156507,True
2014-10-15,29.56,30.88,28.74,30.59,83700,30.59,0.990897108296,True
2014-10-14,30.55,31.24,29.76,29.97,123500,29.97,0.0511245072166,True
2014-10-13,30.03,31.13,30.0,30.27,69900,30.27,0.826120147521,True
2014-10-10,30.35,31.17,29.76,29.9,135100,29.9,0.255449930349,True
2014-10-09,31.24,32.3,30.15,30.35,84800,30.35,0.0362805625056,True
2014-10-08,32.0,32.18,31.02,31.35,109200,31.35,0.029216819006,True
2014-10-07,33.6,33.6,31.02,31.54,58500,31.54,0.00139282019249,True
2014-10-06,33.74,34.99,32.91,33.99,108800,33.99,0.153515636115,False
2014-10-03,34.56,34.98,33.68,33.7,80900,33.7,0.0528673876452,True
2014-10-02,32.37,34.4,31.74,34.27,153400,34.27,0.999645105004,True
2014-10-01,34.0,34.94,31.21,32.27,215700,32.27,0.00641568372619,True
2014-09-30,36.25,36.46,34.02,34.19,970300,34.19,6.25059031991e-05,True
2014-09-29,35.67,36.7,34.5,36.35,179900,36.35,0.708909318125,True
2014-09-26,35.48,36.23,34.02,36.0,67400,36.0,0.757362216128,True
2014-09-25,34.2,36.1,32.7,35.26,211600,35.26,0.991764657474,True
2014-09-24,33.75,34.7,32.34,34.26,90800,34.26,0.905499428977,True
2014-09-23,33.77,33.83,32.1,33.59,143300,33.59,0.527115349899,False
2014-09-22,31.1,33.46,29.9,32.88,145100,32.88,0.999875653095,True
2014-09-19,31.53,32.14,30.5,31.1,318300,31.1,0.363165146769,True
2014-09-18,33.06,34.14,31.25,31.55,152400,31.55,0.00448244662295,True
2014-09-17,32.3,34.0,32.19,32.78,105300,32.78,0.85988285539,True
2014-09-16,32.83,33.53,31.19,32.45,89100,32.45,0.191005107319,True
2014-09-15,35.76,35.98,32.0,33.03,291700,33.03,6.10340510453e-05,True
2014-09-12,32.51,36.78,31.29,35.7,270700,35.7,0.999929523945,True
2014-09-11,30.95,32.6,30.22,32.43,159200,32.43,0.999050226827,True
2014-09-10,29.69,31.49,29.61,30.74,54800,30.74,0.994661968248,True
2014-09-09,29.97,30.51,28.6,29.99,75100,29.99,0.383449224803,False
2014-09-08,31.2,31.4,29.56,29.85,52700,29.85,0.0107848980765,True
2014-09-05,30.32,31.6,30.29,31.05,58300,31.05,0.919936479814,True
2014-09-04,30.9,31.59,29.96,30.55,90900,30.55,0.173982780535,True
2014-09-03,30.19,31.1,30.01,30.6,81800,30.6,0.898509852741,True
2014-09-02,29.7,31.49,29.31,30.24,98900,30.24,0.885294618078,True
2014-08-29,29.4,31.19,28.8,29.63,55600,29.63,0.787993540265,True
2014-08-28,29.0,29.5,28.24,29.43,45400,29.43,0.834170265318,True
2014-08-27,29.88,29.92,28.45,29.48,42500,29.48,0.0411311872093,True
2014-08-26,29.98,30.9,28.18,29.27,128200,29.27,0.327493814811,True
2014-08-25,31.19,31.57,29.04,30.25,385700,30.25,0.00885600169386,True
2014-08-22,30.16,30.92,30.01,30.52,109700,30.52,0.964926259232,True
2014-08-21,31.35,31.78,30.02,30.15,112300,30.15,0.015316950034,True
2014-08-20,30.93,32.38,29.85,31.58,177700,31.58,0.713276031933,True
2014-08-19,28.0,31.31,27.8,30.85,105000,30.85,0.999991999719,True
2014-08-18,28.8,28.9,27.31,28.3,43300,28.3,0.200859618955,True
