Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,28.11,28.4,27.63,27.82,642000,27.82,0.197739480332,True
2014-11-17,28.35,29.18,28.18,28.32,635800,28.32,0.253170335303,True
2014-11-14,26.9,28.9,26.7,28.7,1373100,28.7,0.996279731873,True
2014-11-13,27.45,27.93,26.28,27.25,1107200,27.25,0.253884144283,True
2014-11-12,27.8,28.07,26.8,27.51,1112600,27.51,0.192556118587,True
2014-11-11,28.34,28.36,27.3,28.15,1061700,28.15,0.0943333553606,True
2014-11-10,30.38,30.41,27.47,28.2,1790400,28.2,0.000311629739746,True
2014-11-07,28.44,30.0,28.18,29.83,1970400,29.83,0.998647615016,True
2014-11-06,34.45,34.55,27.11,27.87,5423400,27.87,3.20968695819e-11,True
2014-11-05,37.0,37.0,35.42,35.67,920700,35.67,4.31950562926e-07,True
2014-11-04,35.45,36.9,35.45,36.71,784200,36.71,0.995174917754,True
2014-11-03,35.49,36.34,35.46,35.71,608600,35.71,0.635698471027,True
2014-10-31,34.7,35.4,34.41,35.12,451300,35.12,0.964039669151,True
2014-10-30,34.32,34.89,33.79,34.4,448500,34.4,0.873843709406,True
2014-10-29,34.25,34.6,33.59,34.35,681500,34.35,0.518703084825,True
2014-10-28,33.54,34.47,33.41,34.35,758600,34.35,0.95504396561,True
2014-10-27,33.19,33.82,33.0,33.44,528700,33.44,0.829227043838,True
2014-10-24,32.5,33.44,31.88,33.4,398500,33.4,0.933955213415,True
2014-10-23,33.37,33.49,32.39,32.59,762800,32.59,0.103409382781,True
2014-10-22,34.52,34.86,33.15,33.31,983400,33.31,0.0154622802011,True
2014-10-21,35.14,35.24,32.43,34.71,3102800,34.71,0.0693130022024,True
2014-10-20,33.3,34.82,33.3,34.71,939900,34.71,0.997298651419,True
2014-10-17,33.39,34.21,32.85,33.56,736000,33.56,0.610094028236,True
2014-10-16,32.55,33.73,32.55,33.39,507600,33.39,0.950884507413,True
2014-10-15,31.39,33.17,30.74,33.09,763900,33.09,0.987937380703,True
2014-10-14,29.78,32.43,29.71,31.68,659300,31.68,0.998569086508,True
2014-10-13,29.75,30.88,29.64,29.8,479000,29.8,0.754332768524,True
2014-10-10,31.2,31.54,29.68,29.76,1014000,29.76,0.00718525285821,True
2014-10-09,32.28,32.41,31.0,31.4,350800,31.4,0.0132365853406,True
2014-10-08,32.01,32.68,31.03,32.41,407100,32.41,0.633233310288,True
2014-10-07,33.34,33.43,32.22,32.27,273600,32.27,0.0116060731279,True
2014-10-06,33.26,33.84,32.5,33.41,315000,33.41,0.429001053965,False
2014-10-03,33.8,34.27,33.64,33.92,439400,33.92,0.134551108888,False
2014-10-02,33.18,33.89,32.51,33.61,379500,33.61,0.908049638247,True
2014-10-01,34.08,34.11,33.13,33.29,564200,33.29,0.0352645205576,True
2014-09-30,34.34,34.53,33.31,34.24,309800,34.24,0.176346829392,True
2014-09-29,34.05,34.83,34.01,34.22,583300,34.22,0.727709586523,True
2014-09-26,33.34,34.44,33.32,33.6,397300,33.6,0.938565311337,True
2014-09-25,34.0,34.13,32.95,33.47,433200,33.47,0.0931300373007,True
