Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,71.31,72.48,70.21,71.17,1256500,71.17,0.130843449817,True
2014-11-17,72.37,73.46,70.8,71.49,1453800,71.49,0.165560255611,True
2014-11-14,71.1,73.3,70.02,73.06,1869800,73.06,0.854772727173,True
2014-11-13,72.57,73.63,70.59,71.2,2135000,71.2,0.143102079368,True
2014-11-12,72.5,72.8,70.74,72.37,1530500,72.37,0.447450363115,True
2014-11-11,73.8,73.97,71.52,71.97,1900900,71.97,0.099696786192,True
2014-11-10,71.18,74.55,71.18,74.0,2309500,74.0,0.981593099009,True
2014-11-07,70.81,71.99,70.67,71.29,1260900,71.29,0.783846379375,True
2014-11-06,70.33,71.52,70.02,71.11,1632100,71.11,0.730643943324,True
2014-11-05,72.11,72.11,70.21,70.88,2009000,70.88,0.0605438426656,True
2014-11-04,71.19,72.82,70.49,71.77,2038700,71.77,0.777261391712,True
2014-11-03,72.98,74.76,71.71,71.87,2725900,71.87,0.0560119151882,True
2014-10-31,70.88,73.17,70.42,72.98,2788300,72.98,0.958413836865,True
2014-10-30,67.6,69.9,67.48,69.36,1583700,69.36,0.996646663233,True
2014-10-29,71.74,72.04,67.55,68.34,2449100,68.34,0.0027584919347,True
2014-10-28,66.5,71.34,66.28,70.38,3584500,70.38,0.999495831229,True
2014-10-27,67.45,67.89,65.1,65.51,1853800,65.51,0.379306537582,True
2014-10-24,67.64,68.45,67.0,68.19,1322900,68.19,0.314549994178,False
2014-10-23,65.23,69.44,65.23,68.2,3177100,68.2,0.98278039475,True
2014-10-22,67.04,67.66,64.95,65.0,1904400,65.0,0.0990883806823,True
2014-10-21,68.15,68.32,66.61,67.04,2062500,67.04,0.100069022972,True
2014-10-20,63.36,67.75,63.36,67.59,2346500,67.59,0.999511659819,True
2014-10-17,65.0,65.49,63.44,64.1,2693800,64.1,0.141024318913,True
2014-10-16,61.12,63.73,61.05,63.06,3138400,63.06,0.998001403551,True
2014-10-15,61.22,63.72,60.25,62.75,4478600,62.75,0.582930628175,True
2014-10-14,64.02,64.74,62.0,62.77,2935000,62.77,0.0121801433226,True
2014-10-13,63.35,64.98,60.82,63.0,3132200,63.0,0.701322981006,False
2014-10-10,65.71,66.25,62.89,63.36,2949300,63.36,0.0137131056616,True
2014-10-09,67.55,67.88,65.82,66.57,2091900,66.57,0.0218059596779,True
2014-10-08,66.6,67.9,64.25,67.9,2846100,67.9,0.811024010063,True
2014-10-07,67.82,68.84,66.38,66.48,2071200,66.48,0.119079412023,True
2014-10-06,69.05,70.42,67.87,68.16,1996500,68.16,0.0750861017038,True
2014-10-03,68.01,69.4,67.15,68.53,3409400,68.53,0.841371918004,True
2014-10-02,65.29,67.63,64.41,67.2,5557100,67.2,0.994599680224,True
2014-10-01,67.22,67.81,63.39,63.89,4663400,63.89,0.0529703609935,True
2014-09-30,70.83,70.83,66.05,67.47,6062700,67.47,0.000560689811312,True
2014-09-29,71.37,71.88,70.1,70.62,3304600,70.62,0.131749008097,True
2014-09-26,72.75,73.37,71.7,72.38,2036800,72.38,0.0760873394209,True
2014-09-25,74.61,74.92,71.39,72.32,3960800,72.32,0.0315974994245,True
2014-09-24,75.5,76.66,74.25,74.95,2620500,74.95,0.109125109698,True
2014-09-23,74.17,77.5,74.13,75.13,2472800,75.13,0.884837600177,True
2014-09-22,76.72,77.2,72.77,74.94,4247900,74.94,0.0173789347906,True
2014-09-19,78.02,78.78,75.39,76.63,3794900,76.63,0.0513187973517,True
2014-09-18,79.59,79.96,77.15,77.99,2995000,77.99,0.0435516673094,True
2014-09-17,78.5,79.87,78.03,78.87,3570800,78.87,0.802285031014,True
