Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,0.22,0.22,0.2,0.2,43400,0.2,0.467481811532,True
2014-11-17,0.24,0.24,0.21,0.24,45600,0.24,0.000277587383575,False
2014-11-14,0.24,0.24,0.23,0.23,42300,0.23,0.41905331489,True
2014-11-13,0.25,0.25,0.25,0.25,0,0.25,0.00645172072872,False
2014-11-12,0.25,0.25,0.25,0.25,28400,0.25,0.510596837009,True
2014-11-11,0.28,0.28,0.26,0.26,56700,0.26,6.40856780352e-08,True
2014-11-10,0.27,0.27,0.27,0.27,30200,0.27,0.97358128665,True
2014-11-07,0.28,0.29,0.27,0.28,70600,0.28,0.00594713719717,False
2014-11-06,0.29,0.29,0.27,0.29,39400,0.29,0.00388396495838,False
2014-11-05,0.28,0.28,0.27,0.27,13200,0.27,0.994555722476,False
2014-11-04,0.28,0.29,0.27,0.29,4500,0.29,0.347872624432,False
2014-11-03,0.29,0.32,0.28,0.28,260900,0.28,0.0147276939352,True
2014-10-31,0.24,0.3,0.24,0.28,131500,0.28,0.999999999825,True
2014-10-30,0.3,0.31,0.28,0.29,14900,0.29,1.44340289095e-11,True
2014-10-29,0.29,0.3,0.29,0.3,6400,0.3,0.963211246584,True
2014-10-28,0.32,0.34,0.28,0.31,196000,0.31,4.72171906213e-06,True
2014-10-27,0.4,0.4,0.31,0.32,297200,0.32,2.19475854166e-15,True
2014-10-24,0.3,0.38,0.3,0.37,313900,0.37,1.0,True
2014-10-23,0.29,0.35,0.29,0.33,193600,0.33,0.999861355776,True
2014-10-22,0.26,0.29,0.26,0.29,248500,0.29,0.999999508959,True
2014-10-21,0.26,0.27,0.25,0.26,97500,0.26,0.88767286299,True
2014-10-20,0.25,0.25,0.23,0.25,160300,0.25,0.989627376702,True
2014-10-17,0.24,0.25,0.24,0.25,268300,0.25,0.981891276838,True
2014-10-16,0.22,0.24,0.22,0.24,62800,0.24,0.999860434856,True
2014-10-15,0.22,0.23,0.21,0.22,7000,0.22,0.68946435852,True
2014-10-14,0.22,0.23,0.21,0.21,35300,0.21,0.646667216497,False
2014-10-13,0.2,0.22,0.2,0.21,51500,0.21,0.999132728527,True
2014-10-10,0.2,0.22,0.2,0.21,28500,0.21,0.676842670128,True
2014-10-09,0.21,0.21,0.19,0.2,152000,0.2,0.0196654561304,True
2014-10-08,0.2,0.2,0.2,0.2,10000,0.2,0.978991711875,True
2014-10-07,0.21,0.21,0.2,0.2,5100,0.2,0.0112586019008,True
2014-10-06,0.2,0.21,0.19,0.19,1600,0.19,0.984947727766,False
2014-10-03,0.18,0.2,0.18,0.19,7900,0.19,0.999947292182,True
2014-10-02,0.21,0.21,0.19,0.19,42000,0.19,3.46901463366e-07,True
2014-10-01,0.2,0.21,0.2,0.2,87300,0.2,0.974673390853,True
2014-09-30,0.21,0.21,0.19,0.19,99400,0.19,0.00344302902543,True
2014-09-29,0.2,0.23,0.2,0.21,40200,0.21,0.982284829838,True
2014-09-26,0.2,0.2,0.2,0.2,10700,0.2,0.712775639964,True
2014-09-25,0.21,0.22,0.19,0.2,152100,0.2,0.00318635107436,True
2014-09-24,0.24,0.24,0.21,0.21,17600,0.21,2.67447404808e-08,True
2014-09-23,0.25,0.25,0.21,0.22,25000,0.22,0.000268125397438,True
2014-09-22,0.28,0.35,0.21,0.22,218200,0.22,1.89586808686e-10,True
2014-09-19,0.24,0.25,0.24,0.24,7900,0.24,0.999999972895,True
2014-09-18,0.24,0.27,0.24,0.25,83400,0.25,0.535365531883,True
2014-09-17,0.26,0.26,0.24,0.25,6500,0.25,3.90526060621e-05,True
2014-09-16,0.27,0.27,0.25,0.25,18100,0.25,0.000923733186427,True
2014-09-15,0.26,0.26,0.25,0.25,400,0.25,0.983119786426,False
2014-09-12,0.29,0.29,0.25,0.26,67600,0.26,3.02484997686e-08,True
2014-09-11,0.28,0.29,0.25,0.29,15300,0.29,0.940684428386,True
2014-09-10,0.26,0.28,0.25,0.28,7400,0.28,0.99994351812,True
2014-09-09,0.28,0.3,0.28,0.28,42100,0.28,0.00125739897212,False
2014-09-08,0.26,0.3,0.26,0.27,17600,0.27,0.999921904563,True
2014-09-05,0.24,0.28,0.24,0.26,20400,0.26,0.999969781404,True
2014-09-04,0.26,0.31,0.24,0.3,5500,0.3,0.000528661731692,False
2014-09-03,0.29,0.3,0.24,0.3,379800,0.3,2.71489137091e-05,False
2014-09-02,0.29,0.3,0.28,0.28,5500,0.28,0.565424619715,False
2014-08-29,0.3,0.3,0.27,0.27,3500,0.27,0.0127207134724,True
2014-08-28,0.31,0.31,0.29,0.3,4000,0.3,0.00309529460726,True
2014-08-27,0.27,0.31,0.27,0.29,5200,0.29,0.999999953764,True
2014-08-26,0.29,0.29,0.28,0.28,2100,0.28,0.00113060363543,True
2014-08-25,0.27,0.32,0.27,0.29,7100,0.29,0.999678761707,True
2014-08-22,0.3,0.3,0.3,0.3,400,0.3,2.25485202842e-06,False
2014-08-21,0.32,0.32,0.3,0.3,5100,0.3,8.70068714968e-05,True
2014-08-20,0.34,0.34,0.3,0.3,12100,0.3,9.90246274733e-05,True
2014-08-19,0.31,0.33,0.3,0.3,4800,0.3,0.99993441541,False
2014-08-18,0.31,0.31,0.3,0.31,2600,0.31,0.426322969296,False
2014-08-15,0.39,0.41,0.31,0.31,4300,0.31,1.30307368799e-13,True
2014-08-14,0.34,0.35,0.32,0.35,1600,0.35,0.999999866009,True
2014-08-13,0.29,0.33,0.29,0.33,6400,0.33,0.999999999134,True
2014-08-12,0.38,0.38,0.27,0.31,27100,0.31,2.50949433188e-16,True
2014-08-11,0.37,0.42,0.36,0.36,19000,0.36,0.372364541444,True
2014-08-08,0.4,0.4,0.35,0.36,7900,0.36,1.17536963057e-05,True
2014-08-07,0.38,0.4,0.38,0.4,1100,0.4,0.992175327576,True
2014-08-06,0.43,0.43,0.37,0.37,8600,0.37,2.82611436659e-08,True
2014-08-05,0.44,0.44,0.4,0.42,43200,0.42,0.000587758266902,True
2014-08-04,0.42,0.44,0.39,0.39,4900,0.39,0.994253253829,False
2014-08-01,0.42,0.44,0.38,0.41,5000,0.41,0.275681195437,True
2014-07-31,0.41,0.41,0.38,0.38,3400,0.38,0.936729236836,False
2014-07-30,0.4,0.41,0.39,0.39,8300,0.39,0.901848720056,False
2014-07-29,0.38,0.38,0.38,0.38,0,0.38,0.996355217549,True
2014-07-28,0.37,0.47,0.36,0.38,77200,0.38,0.966174961439,True
2014-07-25,0.37,0.38,0.36,0.36,11400,0.36,0.547550933583,False
2014-07-24,0.36,0.42,0.36,0.38,25700,0.38,0.929683076025,True
2014-07-23,0.39,0.42,0.37,0.39,19200,0.39,0.000829672343041,False
2014-07-22,0.37,0.46,0.37,0.39,137500,0.39,0.996049296205,True
2014-07-21,0.38,0.39,0.37,0.38,8200,0.38,0.13010012357,False
2014-07-18,0.39,0.39,0.35,0.35,15400,0.35,0.0619682989865,True
2014-07-17,0.39,0.39,0.39,0.39,600,0.39,0.17074890028,False
2014-07-16,0.4,0.4,0.4,0.4,400,0.4,0.048199004373,False
2014-07-15,0.4,0.44,0.4,0.4,8500,0.4,0.457863979277,False
2014-07-14,0.4,0.46,0.4,0.4,69200,0.4,0.519677931923,True
2014-07-11,0.39,0.44,0.39,0.42,77800,0.42,0.956495208408,True
2014-07-10,0.38,0.5,0.36,0.37,119700,0.37,0.985761618077,False
2014-07-09,0.37,0.37,0.35,0.36,4800,0.36,0.943015954844,False
2014-07-08,0.38,0.38,0.34,0.34,8700,0.34,0.0290181005652,True
2014-07-07,0.37,0.38,0.33,0.33,17200,0.33,0.817244601101,False
2014-07-03,0.39,0.4,0.35,0.35,19700,0.35,0.000556965245631,True
2014-07-02,0.32,0.34,0.32,0.33,20000,0.33,0.999999991822,True
2014-07-01,0.32,0.32,0.31,0.31,13000,0.31,0.674257136897,False
2014-06-30,0.32,0.32,0.32,0.32,1300,0.32,0.44334429047,False
2014-06-27,0.32,0.32,0.31,0.31,15800,0.31,0.474872916683,True
2014-06-26,0.33,0.33,0.32,0.33,5600,0.33,0.0346152058467,False
2014-06-25,0.34,0.36,0.33,0.33,2700,0.33,0.0398934674403,True
2014-06-24,0.39,0.41,0.33,0.33,30300,0.33,1.85829115408e-07,True
2014-06-23,0.31,0.4,0.31,0.4,19700,0.4,0.999999999762,True
2014-06-20,0.46,0.46,0.33,0.33,40800,0.33,3.53246982807e-18,True
2014-06-19,0.34,0.34,0.34,0.34,0,0.34,1.0,True
2014-06-18,0.32,0.34,0.32,0.34,5200,0.34,0.999649445025,True
2014-06-17,0.36,0.37,0.35,0.36,121600,0.36,1.74149220352e-06,False
2014-06-16,0.34,0.37,0.34,0.36,9900,0.36,0.998839532293,True
2014-06-13,0.31,0.36,0.31,0.34,3400,0.34,0.999992860343,True
2014-06-12,0.32,0.36,0.31,0.31,53900,0.31,0.0911113747987,True
2014-06-11,0.38,0.38,0.3,0.31,28400,0.31,2.77693784718e-08,True
2014-06-10,0.33,0.33,0.33,0.33,1200,0.33,0.999998934114,True
2014-06-09,0.34,0.39,0.32,0.32,84300,0.32,0.140953097489,True
2014-06-06,0.3,0.36,0.28,0.33,115000,0.33,0.999997071349,True
2014-06-05,0.29,0.29,0.28,0.28,10300,0.28,0.994396786419,False
2014-06-04,0.28,0.31,0.28,0.29,13700,0.29,0.949809058479,True
2014-06-03,0.29,0.3,0.29,0.29,11200,0.29,0.0535303616122,False
2014-06-02,0.3,0.3,0.3,0.3,17800,0.3,0.0239435859653,False
2014-05-30,0.3,0.32,0.3,0.31,15700,0.31,0.419365569715,False
2014-05-29,0.3,0.3,0.28,0.3,16200,0.3,0.701905193393,True
2014-05-28,0.28,0.33,0.28,0.3,17700,0.3,0.998981168916,True
